id,Y1,Y2
7912,0.2159642806752252,-0.5791071265719466
7913,-0.8809903473702043,-0.4680956460179295
7914,0.16067928631155662,-0.3760741494194054
7915,0.3330003275923282,-0.48249627819946517
7916,-0.604455878578777,-0.38566543311594825
7917,-0.761107193641225,-0.15714196392183752
7918,-0.20433251584077078,-0.09407673894143383
7919,0.5651255445926646,-0.3450606495807006
7920,-0.22557874011424656,-0.4297839283169176
7921,0.08073922556767991,-0.3951520354249626
7922,-1.649051259795027,0.6355727944462152
7923,-0.14251249377415015,0.07714798701885983
7924,-0.14955357893210536,-0.23615125629179237
7925,-0.12377744016082187,0.18147277570000858
7926,-0.5558887676738609,-0.3386362815753652
7927,0.8743617180060526,-0.2671812419017708
7928,-0.15696946971925985,-0.47395158485125677
7929,0.6361979270486449,-0.43637117426536715
7930,0.3746889097306474,-0.30108705025454935
7931,-0.9713750458936274,-0.2785110572203428
7932,-2.7220757161602736,3.068740896298658
7933,-0.9106896333307604,4.0410405041555455
7934,-1.175067980287206,0.23866604980271716
7935,1.6247362386450235,0.2938058684758263
7936,0.3751324032553209,-0.30670904615681166
7937,-0.848599088334014,-0.2483252033731938
7938,0.38104559411486577,-0.3086584946382151
7939,-0.62706069699952,-0.28922732165398274
7940,-0.5786882580074566,-0.3298032129145454
7941,-0.9158142458533804,0.5685713309380769
7942,3.1711317417063523,2.053186093767863
7943,-0.6249192585659593,0.8725568025664221
7944,1.5461458665214287,0.5497766522972278
7945,1.32822706760543,0.6113089292341545
7946,-0.12244296605165964,0.04265774119450785
7947,0.009562981915806082,-0.2922130568083863
7948,-0.8902172913426285,-0.17364450917049537
7949,-0.2693834358597606,-0.2415984481607927
7950,-0.9027240224498481,-0.263699376222594
7951,0.17482817801995842,-0.06650769491583142
7952,-1.0098661670374363,-0.07611891168534142
7953,0.2929796608696319,-0.08156718479269584
7954,0.21519422720679926,-0.3203172132506509
7955,0.19157278162670915,-0.3165206146187
7956,-1.1060864899323002,-0.26549394004285687
7957,0.3638497453274292,-0.4584713091493861
7958,0.3734675723324438,-0.416397568409748
7959,1.2373912442198651,-0.34721372867726313
7960,-0.30169983120801874,-0.4205060454729328
7961,-0.32994217950294874,-0.5016047785659073
7962,0.4483003898596764,-0.44994543715102353
7963,0.46093863682569225,-0.44029552198269767
7964,0.3212101900938319,-0.347555041199484
7965,-0.5015348582127799,-0.4874016836388357
7966,0.7713260548316523,-0.47263637073706405
7967,0.512182330021496,-0.36714255268391904
7968,-0.2805231147740325,-0.48396719669022625
7969,-0.024105391944066967,-0.4512408043902693
7970,0.02909974936458247,-0.525603279019384
7971,-0.42850172094972355,-0.4880295572041538
7972,0.0720022096982095,-0.4656836321424429
7973,-1.0070855536610839,-0.2690084223207974
7974,0.09985660612492309,-0.4570498462744935
7975,-0.08189284164680535,-0.3188004053802228
7976,0.36136575858431824,-0.5535475440499642
7977,0.17464546027067013,-0.4363095167648575
7978,0.04711617804400282,-0.5584916893184534
7979,-0.004656461637799578,-0.21246671418758742
7980,-1.3894715249382545,-0.3775597439902687
7981,0.44436997626810404,-0.19110629379655825
7982,-1.356106574962398,-0.2809569659991536
7983,0.7653077750913755,-0.3593822954697915
7984,0.162288706317835,-0.3354212737757817
7985,0.5530531682892008,-0.3768326669350751
7986,-0.45213064631190086,-0.4448682007502279
7987,0.5538664850956547,-0.45141092599720284
7988,0.14092672838053966,-0.3172532729291249
7989,-0.194792120247392,-0.17724169689478608
7990,0.18489109101416518,-0.20015371041842092
7991,-0.09176646741644098,-0.16219058286268254
7992,-0.5863711370086022,-0.22283268218812635
7993,-0.39119938339334026,-0.3434250643486699
7994,0.9415017861227901,-0.3407292059415373
7995,-1.7484354299974079,0.05277183427423089
7996,-5.721094040856122,5.0155032173548015
7997,-1.8006139227169133,6.050345961329807
7998,1.8793945749431222,1.927338328611048
7999,-1.0606116522848053,1.140362113330226
8000,-3.20881713231106,5.777014357721694
8001,-0.1608582130746684,3.6285849003854374
8002,2.7337738283282804,3.2109205718789706
8003,-1.0390180130563187,1.611772387135521
8004,-1.1877042533563107,0.7950601276913096
8005,-0.14216519805092687,0.2988482417313618
8006,-0.9049438714226243,0.6200708422005381
8007,-0.03250815013673172,0.6828819721452654
8008,-0.30712941432934976,0.2983181687765875
8009,0.5041821258675746,0.43044275727980275
8010,1.7394225981438443,0.001580829901394895
8011,1.42079162942616,0.9196975682365477
8012,-1.8273716384304661,0.09344983244615107
8013,0.7604302662558091,-0.2990348863698409
8014,0.06403614279317399,-0.20399620566629928
8015,-0.5990095078916788,-0.16527964887169658
8016,0.5355728654496079,-0.400677654314311
8017,0.21341684716270123,-0.5150741244291428
8018,-1.0304830107078056,-0.26744588478752307
8019,-0.751524676284494,-0.0960538254229375
8020,-0.2314764161334683,-0.3998674013651962
8021,-0.27085836068234753,-0.42087384569496133
8022,-0.3331451345816359,-0.26717561573469145
8023,-2.8205869973683084,1.6713403764753394
8024,-0.8589470720006152,0.6667354144815726
8025,3.1972811409493866,0.45018705246046076
8026,1.4073680663949861,0.1150794804203551
8027,0.05741862589736887,-0.04800668347653142
8028,-1.3645793641325776,-0.37055267054349905
8029,0.7102799240050037,-0.44845778111671614
8030,-0.8583016805812518,-0.4861760016940596
8031,3.650546624296447,0.5981281962296671
8032,-0.07014143824630861,-0.02522240046721995
8033,2.171475522323384,0.367014863624927
8034,0.35263983138908683,-0.07724429682601715
8035,-0.5808366619583736,-0.13892858232092006
8036,0.9255850145019822,0.026799424941555725
8037,-0.3629410980512039,-0.16267634275111348
8038,0.2874860653548469,-0.23068404795216108
8039,-0.5765788539060364,0.11715337895791025
8040,0.4356870922007467,-0.21847771486239226
8041,1.5394546438118064,0.018028586259138186
8042,-1.1137556732067282,0.26355382116715764
8043,-0.14724058479175006,-0.2990654888517409
8044,-0.7806025388534898,-0.41230264639320335
8045,0.7269169966782494,-0.48686126502373006
8046,1.236102003102414,-0.20907704779834377
8047,-0.31060998960574454,-0.4021705521306867
8048,0.6691489517920186,-0.47668609870075407
8049,-0.10339789740784378,-0.24470927029790515
8050,0.26149288375818047,-0.48630839941926046
8051,0.3043476308768756,-0.1676375235683437
8052,-0.49264413591152906,-0.35490614742989085
8053,-0.20273802502270766,-0.4003711190453243
8054,0.44840242367521277,-0.48276326566473954
8055,-0.1174528949498608,-0.4091354382542729
8056,0.7215532076950377,-0.12490424122434135
8057,-0.23683320538245922,-0.34686709468417254
8058,0.11507784504629974,-0.4589194826952561
8059,0.7446278017729819,-0.27055272918997053
8060,0.19265601660100434,-0.4175425788182956
8061,0.021902660446253344,-0.40911539073520636
8062,0.8235053561991901,0.013415744703346038
8063,0.5330585984965514,-0.33884336511538976
8064,-0.46285202953995824,-0.16838656843449512
8065,-0.06024094452933715,-0.06758788751315987
8066,0.5140466325996844,-0.01759793830992729
8067,0.006452100434431174,-0.11042111868677121
8068,-0.40114941205756266,-0.37505515541868223
8069,0.06467836748183066,-0.3368348283455778
8070,0.24910995656353369,-0.44031980411234584
8071,0.3614930818423406,-0.28056157397906617
8072,-0.29668830606438196,-0.35781199467030134
8073,-0.44850014459031157,-0.40805030877082954
8074,0.25302708904538185,-0.37967310809950167
8075,-0.5275361424969869,-0.22486612289921296
8076,-0.7500450480302898,-0.05541386500372289
8077,0.07642090061716494,-0.36164321735842636
8078,0.2515887733496378,-0.463172041870836
8079,-0.22742446598147015,-0.18468093592163565
8080,-0.5346481053049137,-0.3596726480086729
8081,-0.5463868648251367,-0.4194896800794632
8082,0.6412344211157577,-0.34265729392982075
8083,-0.19920025193531699,-0.11558717867256282
8084,-0.5744306687839993,-0.35938879751470476
8085,0.16241655930757795,-0.42820665692055243
8086,0.2883594798402174,-0.28579900426574356
8087,-0.297631054294539,-0.3603555471296189
8088,-0.01707545268539254,-0.4323088125631212
8089,1.0125981666302335,-0.22838599143308871
8090,0.9117355977843942,-0.3098776168717055
8091,-1.5265716914322096,-0.37186672163058804
8092,-0.3476604749079483,-0.3476782308040953
8093,3.6046389213255834,2.2724073328691117
8094,1.2982084193143242,1.6500778587618385
8095,-0.20157897966471106,1.5269339527390031
8096,-1.7981904855765884,0.4409229942868932
8097,0.25166507329749216,0.2672220086918716
8098,-0.7297456706426835,-0.2535775695125557
8099,1.1182233410666833,-0.24157717301596132
8100,-1.7610244387823173,-0.16780280754756333
8101,-0.08804943214625435,-0.05391366858887417
8102,-0.3831614757074587,0.21882214868078553
8103,-1.019192431673617,0.39814187112124233
8104,-2.717222030992365,2.385979601367929
8105,0.9228259247804955,2.155811349865303
8106,0.04128804525937217,1.0897062329530058
8107,1.905217965551541,0.6359961072198657
8108,2.8857683708960553,1.9804140639614904
8109,1.2390690336361336,2.5592769326113456
8110,0.16191968294741133,0.1260658219296913
8111,1.6384107128317116,1.3764705354708497
8112,-0.5868562742605741,0.16983213066124858
8113,1.2725663098760025,0.3682547313513692
8114,-0.30936294098840245,-0.3079697564657664
8115,0.43561866175655917,-0.242780398810157
8116,-0.4288945694742902,-0.22409182869109656
8117,-0.4310371926187668,0.1394695066146653
8118,1.1686791477431901,-0.24963367982083598
8119,1.2977526957045078,0.5182245821489943
8120,1.8129648930345612,1.2518752954725674
8121,-0.27278359139093683,0.018675060698483556
8122,-0.5711689875810366,-0.20087955112245193
8123,0.2680036489183617,0.15823556521619575
8124,-0.17643779311851532,0.24652951160198155
8125,0.008160045754674758,-0.2704137261344635
8126,0.07579044582597311,-0.30133741007486964
8127,5.337268133177638,3.8501767314571564
8128,2.2350676243507643,3.3318113910354437
8129,-2.6744386019545914,1.9023246203489348
8130,1.524716613291121,0.6917982742336999
8131,-0.4496499321734671,0.3326096669623097
8132,0.34577599557840055,0.24880371646377109
8133,0.030709510929346054,0.09500680631385379
8134,-0.01788622727528047,-0.1097461019273408
8135,-0.11846351509984579,-0.23449962337126526
8136,-0.364553783535284,-0.39931484757054686
8137,-0.029162773027864353,-0.11832406345968766
8138,0.005096716805784815,0.28169159078059636
8139,-0.007575058642314794,-0.411124549866855
8140,0.35276566156877553,-0.3911590751972953
8141,-0.273115080122292,-0.48913489744960603
8142,0.8313225405207085,-0.1763378408023217
8143,-1.3077956532358443,-0.09945962797058558
8144,0.17436371490026542,-0.19033669270832265
8145,0.01786636556901597,-0.3473560265181551
8146,-0.5561698313228982,-0.03521876097202414
8147,0.3378060786367598,-0.25417122525024866
8148,0.4437148974902921,-0.28433060700406065
8149,-0.2623932007567877,-0.4233288693801304
8150,0.18627063047163894,-0.4321721798027601
8151,-0.4832458405398196,-0.31431176031517305
8152,0.28963587127696516,-0.4869074151713203
8153,-0.1495173922789978,-0.45048128591339925
8154,0.2519699106253978,-0.38594162067138776
8155,0.7736771731997922,-0.3513445622179746
8156,0.6167656563979669,0.12770721776918892
8157,0.769099166609315,-0.18708061719210498
8158,0.5448433327846816,0.030569229074949016
8159,-0.3871116399362353,-0.08180070388343298
8160,0.48755423599198994,-0.3337933849698343
8161,0.5373536725448413,0.3252040134899748
8162,-0.22513747673422524,-0.34956582067695835
8163,-0.45226147369703046,-0.3268174472328636
8164,0.2793368767480857,-0.13807216618713997
8165,-1.4637182151640817,0.17913252109379088
8166,-0.8134231550116398,-0.018440731655173032
8167,-0.34374493812368945,0.13828057489220064
8168,0.7032460763093435,-0.09782301800677992
8169,-0.15658372669135479,0.037186958505775865
8170,-0.0790401642433842,-0.454483219065215
8171,0.32266863448425903,-0.3123162776846921
8172,1.2424248691026811,-0.07237985420293078
8173,-0.7421426321743838,-0.2574829637657429
8174,-0.35408468273218957,-0.40573331761441
8175,-0.14219076350992088,-0.25601462506694816
8176,0.07502821596459379,-0.4598641339702532
8177,-0.023911888908796863,-0.23434915608141765
8178,0.250582587234605,-0.5159286561923943
8179,-0.3124886358173811,-0.3102086281911679
8180,0.6562444834397032,-0.211129610975631
8181,-0.43699970789264025,-0.3784470153571002
8182,0.26572606969242557,-0.44159574487789616
8183,0.2771507065507524,-0.44127443000704347
8184,-0.5727164499934738,-0.42950311297385435
8185,0.36957215758631023,-0.3792097903066866
8186,0.07336169191327191,-0.41092548850360266
8187,0.023247866356559316,-0.3811747111239384
8188,-0.35999667250555556,-0.08208334156524229
8189,0.06648265825214275,-0.03627050796602564
8190,0.18334449902191868,-0.0427282381421553
8191,0.5035666504057648,-0.10855113131244346
8192,0.6102367973127418,0.32876732816162074
8193,0.6590085276819047,-0.10882255003116066
8194,-0.5516916440421027,-0.13125183454415135
8195,0.06133173653438052,-0.17451127007933842
8196,0.1343139209975472,-0.17917677696796558
8197,-1.2614849162422694,-0.1503628862577246
8198,0.38248926692220614,-0.4444116080873317
8199,0.13255992337242942,-0.37896339088588105
8200,0.7958096221014208,-0.35032267104063797
8201,1.2947867775432866,-0.023657423404980796
8202,1.1896072583871864,0.6739574721751357
8203,-1.2649122749167288,0.2424376850605605
8204,-0.9443729626411226,-0.11657717900324115
8205,0.9168471481448701,-0.5231340374282364
8206,-0.025048368156526696,-0.39719487648193114
8207,-0.672290335336917,-0.4484197137624372
8208,0.1491762660324282,-0.4081030230841328
8209,-0.3698306707436292,-0.45314247645300937
8210,-0.31034609902145754,-0.419339302282398
8211,-0.4323276003211844,-0.4026517145289997
8212,0.22672360957858534,-0.5704395814688427
8213,-0.12148163298797543,-0.512200737811874
8214,0.3866900100866461,-0.4155292000734679
8215,-0.39153965570967914,-0.4312570206607168
8216,0.9019881725443633,-0.4458570157494961
8217,0.23638814813309456,-0.5528220299032501
8218,0.626171473152261,-0.22805741085370018
8219,-0.8189149128683397,-0.37898410776018715
8220,0.46404400620905967,-0.550910292922926
8221,-0.2812122617643026,-0.4188507831199175
8222,0.23546877465418428,-0.5134772431339194
8223,-0.5426702860406438,-0.41138420199688785
8224,0.028844683409953942,-0.5638397095227927
8225,0.13311133399610844,-0.5419336339426858
8226,0.26380959074793975,-0.5711446324366427
8227,-0.7127522476069923,-0.44903292489402424
8228,-0.025041381464191242,-0.5336245629482524
8229,0.31196490592367127,-0.4238712126627231
8230,0.4820767502833196,-0.4405184182929157
8231,0.7267953165524241,-0.3706792408339213
8232,-0.611627161549332,-0.42624962828288493
8233,-0.7253580690245525,-0.3280027788656347
8234,1.4274818116318768,-0.34844790855454433
8235,-0.0922460769434992,-0.47198111286295513
8236,-0.6192286777649223,-0.1202628232493203
8237,0.9584926056628473,-0.27441121006513813
8238,-0.2520115331583872,-0.5648273962477476
8239,0.9328308642215939,0.09091929810889099
8240,-0.5263240046248849,-0.45412945888234335
8241,-0.041422335634035023,-0.5026741758075074
8242,-0.07646059185940601,-0.3630613466854923
8243,0.10063682042318092,-0.47651564265006935
8244,0.02960873206455375,-0.34527335857512087
8245,-0.22303115866490092,-0.2655125688701825
8246,-0.12953426545683808,-0.29202264385217164
8247,-0.22635470524204532,-0.339003044109516
8248,0.05847700398347475,-0.4055172109647029
8249,-0.6903125439047422,-0.19458074608553988
8250,0.18465512124208228,-0.4263040221403366
8251,-0.06576533991041389,-0.2980485658919668
8252,-0.1208976619938841,-0.5166595150203054
8253,0.16919065135421887,-0.3981572429705671
8254,-0.15814584251040636,-0.4724954058828525
8255,0.027621443747965255,-0.49863542383869136
8256,0.5036303782307263,-0.45638726672725666
8257,0.23418063920943416,-0.4521512341090678
8258,0.10075792952886364,-0.4134672737116797
8259,-0.16734023918399593,-0.5078080518560479
8260,0.867666772204982,-0.3285981046999881
8261,-0.043699621285589796,-0.2759740688802931
8262,-0.23258665985471022,-0.20232986696500557
8263,0.08589014837055862,-0.41459944173412355
8264,-0.890935219994905,-0.2633803968317295
8265,-0.3430204256575247,-0.4414469401339454
8266,0.7254445278892145,-0.37112357165378135
8267,0.412531014846229,-0.1743549429709697
8268,0.0626118407346674,-0.48186660556343663
8269,-1.6026510036535313,-0.1262842058841997
8270,0.5610118516583422,-0.3861885768377177
8271,0.22116772903256376,-0.34432764105648006
8272,0.951690376612079,-0.09116775132385702
8273,-0.37237297830992006,-0.3525397772831209
8274,0.39713418410165485,-0.42140539002046534
8275,-0.38019746166225726,-0.36579685758275526
8276,0.21353826302704432,-0.290349202671209
8277,0.7217487748253122,-0.38251689237744546
8278,0.11087244412004017,-0.25854703642699883
8279,-0.5988736897751157,-0.2693365700540972
8280,-0.12832031278245112,-0.1859479638760968
8281,0.16635923378194856,-0.2708345362914521
