id,Y1,Y2
8868,0.5361708204305204,-0.4392266446421569
8869,-0.29881544674701926,-0.42071409251393654
8870,0.11301212518412382,-0.5896113563362908
8871,0.8132189363182409,-0.42163323448651846
8872,-0.3027520038926431,-0.515478844396703
8873,-0.147601030911293,-0.5060221248154336
8874,0.01919965718234348,-0.32792310518189594
8875,-0.07837589467434437,-0.3821673505434443
8876,-0.03327052866560466,-0.5232720595486753
8877,0.07163131434281528,-0.5392693377964436
8878,0.0559887692091856,-0.5678701755760175
8879,-0.32967705543834297,-0.567755877192089
8880,-0.9964979987720042,-0.3132012630725209
8881,0.10068304785672112,-0.5110502991912785
8882,-0.5108587481749274,-0.2588246684999538
8883,0.22688204620160368,-0.2836026750149629
8884,0.05076598195441338,-0.4436407064479887
8885,-0.6969928993750087,-0.39816571869533146
8886,-0.3170965127389625,-0.5267589293540303
8887,-0.11917996690556479,-0.26035197050284786
8888,0.7826124949785525,-0.48826587406800137
8889,0.3223286498054293,-0.5823581018226959
8890,0.20514859854576034,-0.5488954465201157
8891,-0.24252362410048206,-0.5227942575730954
8892,0.5345722509724178,-0.48295178436630637
8893,-0.28829798831305264,-0.5627253442063419
8894,-0.09818652456120794,-0.6077878712380613
8895,-0.06696549868807777,-0.5293779154380022
8896,-0.256830699019925,-0.6091631526052547
8897,0.37164981752189274,-0.6113731452469658
8898,-0.6538970012787934,-0.5414521417314824
8899,-0.7103036291407224,-0.5005375150171436
8900,0.4447006884110246,-0.5725005986355327
8901,0.21867088151139052,-0.5650032155749982
8902,0.2872050830417524,-0.5811400490082915
8903,0.16874804971630608,-0.5172333599644954
8904,-0.07049397930811638,-0.5623930590467114
8905,-0.05476828802958571,-0.6399259509276876
8906,-0.7253093386347057,-0.5190853248561165
8907,0.006573809579162504,-0.583169999618872
8908,0.7172743856895419,-0.3001422329501997
8909,0.5320738330007825,-0.537501817084641
8910,-0.08073914616372158,-0.5544870855096111
8911,-0.4222702134852425,-0.5886735280822286
8912,0.3756923500597156,-0.5420978916469821
8913,-0.07461430215176963,-0.539460630222573
8914,0.45988334895496463,-0.5424049002546328
8915,0.48446692990945717,-0.46784171928992646
8916,0.3601465069108645,-0.4554189437236452
8917,0.04898730833960536,-0.5485239127598927
8918,0.024715602153890258,-0.5620201951778209
8919,0.08444954177303376,-0.45667888606053786
8920,0.1165493327349045,-0.5574765224670054
8921,0.08164452701248806,-0.5575100557306754
8922,0.41577741840495547,-0.5333296870746914
8923,-0.32168971651517964,-0.5605582973805312
8924,0.30374155590869867,-0.4878288191920441
8925,0.23664750842478757,-0.5582182960850661
8926,0.19932989880903731,-0.5105017923695649
8927,0.2799815370488,-0.49880825158613373
8928,-0.27090234784142153,-0.49537331472204427
8929,0.8187359100815417,-0.5442835864927307
8930,0.34744824544779923,-0.4229642577724281
8931,-0.4250704480407328,-0.3834349665657757
8932,-0.20773025341981205,-0.5135070986137138
8933,0.602099230206818,-0.436278541397088
8934,-0.07637318059435814,-0.5728317375649238
8935,0.5879358138796271,-0.41417363190129186
8936,0.5013327781332774,-0.36236216463678517
8937,0.05426746266060557,-0.4437066123019947
8938,-0.06937148921831567,-0.29094973107065875
8939,-0.22844683765673324,-0.43921155899529085
8940,-0.2698458773077288,-0.4982891465072631
8941,0.2156401542462882,-0.5185007337862468
8942,-0.15692512076136442,-0.5463640997163983
8943,-0.023570160237502167,-0.5241733176358294
8944,0.21481927905211842,-0.5848266031008102
8945,0.2939227855995247,-0.5490449043807241
8946,0.02948535755540505,-0.4359929962383624
8947,0.17347913592423744,-0.4394783890180779
8948,-0.28623311680228936,-0.5655250077950607
8949,-0.48395011522669107,-0.4203667689549023
8950,-0.20506914471123422,-0.4795873552711749
8951,-0.30847817990041154,-0.542421023744057
8952,-0.201300786759189,-0.41684950149862127
8953,-0.4426390990526762,-0.47582789654108193
8954,0.4522793450548535,-0.5764838653163721
8955,0.9901922588355434,-0.42244956669749256
8956,-0.33919768412486917,-0.5557787803705238
8957,0.5715124853753575,-0.3863022579896043
8958,-0.062475368149055105,-0.3865145504567583
8959,0.6361249744814446,-0.3392219047040028
8960,0.08164765469672597,-0.02917234040042981
8961,-0.34094602766719195,-0.3722326416887548
8962,1.0638205352492622,-0.3660012609373222
8963,0.8614208193707598,0.1357407128946741
8964,-0.12723263920837663,-0.2186013752140601
8965,0.48201108187884,-0.3602048487249617
8966,0.7898086917824474,-0.1493069484681945
8967,2.123033757153008,1.1648403787294408
8968,-0.04824614785678733,0.6738793487370616
8969,0.9077480797811711,0.6241987029783294
8970,0.39933726553084925,0.4948730567325669
8971,0.06328456719544445,-0.11281270095167442
8972,0.04376283305573296,0.057508325182125404
8973,-1.0535613477974972,0.3397583771270972
8974,0.09754999492398937,-0.2515289213289378
8975,0.13075946816483525,-0.31388110969380023
8976,0.5147776568433624,-0.4027982302382861
8977,-0.010673858899613317,-0.36655627212968356
8978,0.3250206107566769,-0.27628629427489065
8979,-0.2799085814160802,-0.23505694339731803
8980,0.24868939447359617,-0.37671093846283943
8981,-0.5035868467505068,-0.2262214080280749
8982,0.8136895917939171,-0.28559369065569445
8983,-0.10318527479861893,-0.3075630358317034
8984,0.24901086740380635,-0.276117643406014
8985,-0.40775549736160277,-0.4591783495367966
8986,-0.6521289643732504,-0.377856072661964
8987,0.37053908872336966,-0.37618315323373275
8988,-0.2907966039540028,-0.3958789543226988
8989,0.08608099214839099,-0.38062791594561146
8990,0.534174133953212,-0.37538166020149544
8991,-0.2910582164099717,-0.1961952336437287
8992,-0.031823101739420614,-0.5569260593515919
8993,-0.12762139179467208,-0.41593124570276385
8994,-0.25146505986995227,-0.5634760279556069
8995,-0.31498577588857696,-0.517372856356973
8996,-0.6286326198716363,-0.26996368375198365
8997,-0.8366267203224746,-0.1931658074546013
8998,0.1298763883179371,-0.3665370414561981
8999,0.36632098238691857,-0.4089066466262552
9000,-0.3481683676559619,-0.36470222271480457
9001,0.8416420044398999,-0.4818110627240331
9002,-0.4823947919684131,-0.5606796310623205
9003,-0.09559754103876764,-0.5244074770331428
9004,0.5998028757551381,-0.45384053167468097
9005,-0.19028878829131468,-0.5543368097686758
9006,0.2280246324611646,-0.559238933743698
9007,-0.5538003082625699,-0.5375106594628989
9008,-0.7979466310344152,-0.45600904694362326
9009,-0.23692418788464703,-0.531764599886708
9010,0.6277578720535427,-0.5283542636591589
9011,-0.19836859950664854,-0.5805231957293442
9012,0.394132210589255,-0.543880922805569
9013,0.09373723132596208,-0.5632371388140656
9014,-0.5065567509574012,-0.5667222965259997
9015,0.5565897948951368,-0.5230903156759864
9016,0.3622670255991755,-0.5770158334641651
9017,-0.10046907954304797,-0.5182352906995564
9018,0.0012934746533865402,-0.5006151643734797
9019,0.9068395049023938,-0.2515161205661804
9020,0.3119366285136029,-0.3558281783120691
9021,0.5565220973306864,-0.31045161342811317
9022,0.3084590409301758,-0.37166808843793847
9023,-0.23740582417336595,-0.41114250245279
9024,0.6397287500168838,-0.3877576185909355
9025,0.047197850728411886,-0.4563801160732596
9026,0.037940954161286095,-0.47653857698818625
9027,-0.6217646768210859,-0.41348597651323216
9028,0.2578639559076503,-0.44853269670679397
9029,0.24478977472121838,-0.32483549942013545
9030,0.06138570651516148,-0.3723494279293537
9031,-0.05569473891152748,-0.3307126263856307
9032,0.31867290935041376,-0.444323510467309
9033,-0.034339111765182215,-0.35167453334597765
9034,-0.6502025696535019,-0.435199524527458
9035,0.7437533163552088,-0.40992180175356907
9036,0.4135406350204168,-0.37834718501722
9037,0.7645514499675816,-0.17846043260535413
9038,-0.6651421733973344,-0.23252959838607568
9039,-0.06637754226255821,-0.4497628569491392
9040,-0.6005741799461539,-0.15413522430033866
9041,-0.05379784365555546,-0.40571850553042815
9042,0.09236907081800666,-0.5114921300939592
9043,-0.509393537294173,-0.39479064802362934
9044,-0.29557649940978875,-0.46795079386135824
9045,0.18949291241718047,-0.5080153882987976
9046,-0.10192429772700973,-0.5404977179794097
9047,0.14649766887306798,-0.27745896571202006
9048,0.33066627893943334,-0.5157671187199736
9049,-2.463424181497513,0.7451559716997219
9050,0.46172724469980986,-0.08263292023151211
9051,0.26398267816872056,-0.24386768472132503
9052,-0.27360238844071205,-0.3453218727827079
9053,2.2667720441171673,0.23870807029282337
9054,0.5032270048298191,0.39930965065813195
9055,-1.0328930099120412,0.09618543432470425
9056,-0.28717887959708777,-0.265517374452219
9057,-0.1969115719168046,-0.21259765553934057
9058,-0.3330635587074113,-0.4561426866324042
9059,-0.9509819420603185,-0.16559640571211717
9060,-0.037195560036186265,-0.3663405010468206
9061,-1.0808340657376962,0.1206105199146065
9062,-0.6401294532549499,-0.3638105817498283
9063,0.9075316915455747,-0.2561939143333958
9064,-0.5246863239295204,-0.41867372034014694
9065,0.5492905387827258,-0.5223514560063611
9066,-0.015430955057830284,-0.38452941731044826
9067,0.7980119892864652,-0.49264066425414677
9068,-0.3743064019320894,-0.44467595675307864
9069,0.1701552306275922,-0.5644465408801359
9070,0.057991166985797926,-0.6148238970547812
9071,-0.13263759887709445,-0.4499138149969372
9072,0.5102682030226892,-0.5303310724426582
9073,-0.023979518595268437,-0.5737985805880284
9074,0.04999202322216935,-0.6442015276581171
9075,0.2569770889957417,-0.5741751788708317
9076,0.23834467677001242,-0.5870481261567991
9077,-0.14694262894113247,-0.578841174553645
9078,-0.13039166895083912,-0.6276145037527132
9079,0.191674500783941,-0.5697109259037547
9080,0.2519607857659306,-0.6060814535689917
9081,0.11231768346078701,-0.6197605082796017
9082,-0.006982908730092399,-0.5612962492170838
9083,-0.3696561395556273,-0.4876928655705821
9084,-0.009257676776286536,-0.5872024659236427
9085,-0.033034759146231475,-0.5971319071406969
9086,0.13174877258744913,-0.5890786106515595
9087,-0.07540619423474611,-0.5499923726243828
9088,-0.16006410859829917,-0.5485267401612031
9089,0.049193185640261414,-0.6217892572136281
9090,0.160580568085187,-0.5979501687563837
9091,-0.2609458762804022,-0.5737712170715916
9092,-0.3038977001157796,-0.5668697760419088
9093,-0.0738248410741463,-0.644033518157794
9094,0.16562989182263443,-0.614105555760385
9095,0.21427946660739938,-0.5624685639458894
9096,-0.4256856529749816,-0.5012866863278387
9097,0.5175521065181283,-0.5606153444297661
9098,-0.4574443986135535,-0.559080706085441
9099,0.40985088058908975,-0.6177355229462782
9100,0.13790592116266145,-0.5516161066387906
9101,-0.41629312252246686,-0.5625586786890082
9102,-0.07988279509517468,-0.5983913288974456
9103,-0.4009993510819606,-0.46947232161278496
9104,-0.1838019614686053,-0.3507202393135872
9105,-0.973236863010633,-0.36576084377743046
9106,0.11190368125928918,-0.455618759045731
9107,0.2805679754584639,-0.5171889714923945
9108,0.4730896100934161,-0.42469167678378594
9109,-0.12273129856965918,-0.6045924013325132
9110,-0.29754672931594073,-0.5904793632277752
9111,0.11216811452048828,-0.6398794554561843
9112,-0.30754523861454863,-0.590274477598297
9113,-0.5313431656699812,-0.45234791803003227
9114,-0.3460486793854197,-0.48546208103057903
9115,0.4339356098762748,-0.4491678101187377
9116,0.08705695203692329,-0.5830002736170139
9117,0.20186889471299518,-0.5047858490230508
9118,-0.3206145815319422,-0.46106044113057815
9119,-0.9903993290279045,-0.345480094075009
9120,0.02154984702044489,-0.477798955986023
9121,0.16697441320943207,-0.5308805388586334
9122,0.08402468690587189,-0.5985360749730018
9123,-0.676858788155512,-0.45841048405712415
9124,-0.408539481628972,-0.39257268231859405
9125,0.012435864283034823,-0.32789755794115333
9126,-0.5360951844534331,-0.40780920911590424
9127,-0.7329344767547117,-0.30417343580584083
9128,1.2250502072126683,-0.0986299904192926
9129,0.4961661248487891,-0.4191962818025858
9130,-0.3358729440194147,-0.575750937059776
9131,0.4114623363758201,-0.5169831166738446
9132,0.35387376558150363,-0.4575873013145829
9133,0.0205233012993958,-0.5145616901394028
9134,-0.16941638676194604,-0.5236443443347245
9135,-0.060301655373390405,-0.5967571925092426
9136,-0.23710472614546857,-0.61157778494229
9137,-0.14224128634828392,-0.5930525711097913
9138,-0.09462554667613621,-0.5843109500389453
9139,0.269531897728679,-0.5480044135159832
9140,0.36528308149280153,-0.5618097780184796
9141,-0.18786324019360157,-0.6049745879415864
9142,-0.3038707042913076,-0.5401341821472054
9143,0.05148748786661531,-0.5681657541029925
9144,0.0881018834009572,-0.5889668523116186
9145,-0.42419925621758,-0.5802363314417588
9146,-0.0855405384363797,-0.516893566921822
9147,-0.4307446471216162,-0.45975018735664336
9148,-0.12701531128720348,-0.4233533925978541
9149,-0.6211740195593697,-0.0917200535723543
9150,-1.0254829699814152,0.003601918853289172
9151,-0.7353193170530723,0.055416018492352635
9152,1.0060006217393327,-0.17692737440092088
9153,-0.04144175899968909,-0.19138900460903885
9154,-0.5728578450454265,-0.43755225037287737
9155,-0.5345634123987103,-0.39754103640634625
9156,-0.1473902852485478,-0.16807733801196037
9157,-0.1945662795383659,-0.34635876452766545
9158,-0.3120691827696251,-0.3637840494045429
9159,-0.7274627688470026,0.1355075613798113
9160,0.07609207890964087,-0.04151303040082483
9161,0.10947257693889992,-0.1734959644699255
9162,0.2037375502445103,-0.43759209314317626
9163,0.061878767120336915,-0.4338662898977164
9164,0.13768720073277416,-0.5044714833583552
9165,0.2676335203603683,-0.4067973293978214
9166,0.307788473791776,-0.5034437058238423
9167,-0.49702832845612577,-0.28935950605521826
9168,-0.4800529422272711,-0.4808757946623361
9169,0.2768454862552847,-0.5183570369720213
9170,-0.4743488140317219,-0.4006048157739779
9171,0.38089873078712777,-0.3958858374568168
9172,-1.0128285284562348,-0.4056403660203609
9173,0.7872188619048359,-0.5893576173675277
9174,-0.16129171952345794,-0.6104293328421132
9175,0.5739359452678656,-0.5733165623714138
9176,0.27273123999934185,-0.4899620339350513
9177,0.061979771324081,-0.42986291853912306
9178,-0.12278789854227551,-0.5837324274720426
9179,-0.13315603229375728,-0.5647354419242215
9180,0.39060791933582173,-0.5935851269155494
9181,-0.00025809056541494955,-0.6070533918914014
9182,0.24369604723319307,-0.6137460280007373
9183,0.45454473799043027,-0.5103375292519426
9184,0.2002617862079063,-0.4864130974389099
9185,0.37655259172778366,-0.4866804160193613
9186,0.08481385645269614,-0.6523058981761376
9187,-0.34667835515493167,-0.38441697002921116
9188,-0.25330595419362123,-0.6244863130168278
9189,-0.43192604030643145,-0.550189646819451
9190,0.10499777240550787,-0.6156544377515402
9191,0.3067363281090348,-0.4727884552996453
9192,0.25986913252333077,-0.568044880742602
9193,0.17094275280472684,-0.5867951646917053
9194,-0.038161291190464165,-0.5826018588680989
9195,-0.31887744773952564,-0.5970336870591963
9196,-0.477253768099354,-0.5505504633809715
9197,0.09785955906283417,-0.6004495787174036
9198,0.1592813497143656,-0.6464998293902364
9199,-0.2950922165508856,-0.5624991379087763
9200,-0.3537609136442117,-0.6285508490834644
9201,0.3733920745222563,-0.5301661809886136
9202,0.34334595842892024,-0.6125771454742654
9203,0.2614477274120075,-0.6281508722120647
9204,0.354347956229418,-0.5893302780725145
9205,-0.18232587899109615,-0.47262535303978015
9206,0.18352550688861438,-0.5610143420565397
9207,-0.2978757877512599,-0.5552015841927841
9208,0.9222319102801035,-0.5462848700714933
9209,-0.5293281776965086,-0.5972515493434487
9210,-0.4166034723559241,-0.5649547116584916
9211,-0.018984290185731237,-0.6471197697991997
9212,0.15260587762149155,-0.6409561839997985
9213,-0.19580490359455452,-0.6571640370696086
9214,0.37419610173855067,-0.6018277062538178
9215,-0.11050448727489598,-0.6148782385587335
9216,0.5513520295516481,-0.5650632367810006
9217,-0.0627954371173341,-0.5559190581101133
9218,0.26111711435582163,-0.5555780076292957
9219,-0.36921954769066767,-0.41710583939942647
9220,0.036901985336496586,-0.574557449374667
9221,-0.39871888126253385,-0.563731819899106
9222,-0.018415915002218862,-0.6321390348105285
9223,0.2665317259454961,-0.5529103164561294
9224,-0.2547160410938972,-0.6084015536755263
9225,-0.5767023833962406,-0.483943257618099
9226,0.12189613809928108,-0.5468693342859107
9227,-0.3980932683609794,-0.5784972082231173
9228,-0.006818481437890824,-0.6024838777250396
9229,0.14152229299606578,-0.6025437864065948
9230,0.6125068176395292,-0.5021243835263107
9231,-0.036238486227610875,-0.5809927575885426
9232,0.07840930209997249,-0.5974720815833411
9233,-0.040646868585122314,-0.6264597020241858
9234,-0.30078590156438634,-0.5546706089780655
9235,0.21779765277898872,-0.6005935063033948
9236,0.2827412698578995,-0.6089000663928361
9237,0.055150311157412216,-0.603819781460735
9238,-0.3635384203089223,-0.6027670711549591
