ID,Y1,Y2
7953,0.14701688957295483,0.5942423893835758
7954,0.2300702382001132,-0.08235816562836376
7955,0.260094167917755,-0.020838669095436028
7956,-1.0316134064694338,0.07017887793662904
7957,0.3753011869282385,-0.23721882655852122
7958,0.31386565593806537,-0.23403947984102424
7959,1.2601855018341959,-0.06501831349815027
7960,-0.3120828114913209,-0.2853176538835076
7961,-0.37328476293940593,-0.37838480613332526
7962,0.47029095232332363,-0.4096750551679299
7963,0.43241656506265025,-0.33513387873141354
7964,0.27581523654026097,-0.2711512556045497
7965,-0.5467888465054728,-0.44256387365985583
7966,0.7611241249007537,-0.3994502537986312
7967,0.4212501664178958,-0.30559957177679453
7968,-0.262776120619449,-0.4181914569656594
7969,-0.13161217634646927,-0.4327939806290416
7970,0.08758186398177856,-0.5166860554412094
7971,-0.41766603679587333,-0.49726189626454254
7972,-0.01123323416642935,-0.46243461695908095
7973,-0.9366368580698745,-0.0458913780933773
7974,0.038292349805894604,-0.38757250421956363
7975,-0.11224182662903762,-0.2450427860178515
7976,0.3512356725779983,-0.44870591859202913
7977,0.10872550391525784,-0.3327302808064415
7978,0.018422116685461593,-0.4494668112462111
7979,-0.017776943064565065,-0.01860641058237346
7980,-1.2997058370885028,-0.21827511468101818
7981,0.26939889298694814,0.20756172446291618
7982,-1.2482123559771683,0.37024305487745957
7983,0.7507416389906929,-0.08246487429199131
7984,0.14733478575236447,-0.11997829892304011
7985,0.5656180075406003,-0.27107087677103964
7986,-0.4523415633445281,-0.2876181716202713
7987,0.5687420585860171,-0.36239794256201835
7988,0.06942169264057496,-0.1373474746034061
7989,-0.21426582708409805,-0.32688607290566757
7990,0.27650128976822164,-0.33176171621338646
7991,-0.02068312758938176,-0.09592338087526107
7992,-0.5802237084286772,-0.17755246839108615
7993,-0.3764909642707056,-0.39703406480564263
7994,0.9072233695795355,-0.3727027972966305
7995,-1.625108439779746,0.1899363424818757
7996,-5.463260830686013,8.319677552361057
7997,-1.529209224397599,6.744171328374018
7998,1.6283991682533916,1.5925360096188552
7999,-0.9821249627414732,1.3722630373269096
8000,-2.9722560252174945,6.769183550750934
8001,-0.149200790054193,3.9573937954797476
8002,2.3418484725681665,2.8750013860886634
8003,-0.894839467256044,2.0053748922494536
8004,-1.025014956093564,0.8923030108693109
8005,-0.1681337937168018,0.26858581605407394
8006,-0.9014062027188183,0.766212301559619
8007,-0.08943474467911137,0.8663354925492248
8008,-0.308223838411261,0.352251857586103
8009,0.5128923783424553,0.6028192082348713
8010,1.7510001484607938,0.140099036837357
8011,1.4188483390323108,1.0925905121615338
8012,-1.6812455780050186,0.31558327005196546
8013,0.7897875557886004,-0.1092523742721538
8014,0.12464440828825571,0.04814518275972895
8015,-0.528059194149421,0.09693283030333381
8016,0.443572776715314,-0.14234375957312273
8017,0.17142140404876693,-0.41358099430791917
8018,-0.9823887179725369,-0.2124548759966542
8019,-0.7215006259688823,-0.08502508072306474
8020,-0.2646281197284009,-0.2097000404678185
8021,-0.28040066033735384,-0.34121002173382803
8022,-0.2989425287288452,-0.15162898785208745
8023,-2.6579176573671925,3.7505790513883324
8024,-0.4012840864361494,2.3298619619389482
8025,3.1764809251804484,0.9667551960992762
8026,1.3894432731362691,0.7758057495470972
8027,0.05982440303958131,0.6489890181184919
8028,-1.225865286537545,0.0065108758923207825
8029,0.6300619576837649,-0.1846409294918523
8030,-0.7838542054272348,-0.35374262425608904
8031,3.4033548888341407,2.073994201257398
8032,-0.09938557943936954,0.5064585047849683
8033,2.2784088205396125,0.916229073892131
8034,0.3431684214392047,0.16808601561944814
8035,-0.5893714702165396,0.22288751121526765
8036,0.8380409602129384,0.2936783491328886
8037,-0.4201776037503828,-0.06992729753894714
8038,0.2599264396804667,-0.0009382002225677196
8039,-0.5485378979871572,0.37274340468574707
8040,0.42922149562463097,0.2831372395647753
8041,1.372908841679119,0.24714417041382913
8042,-1.1082974320717174,0.5717996796178773
8043,-0.2582237856824477,-0.02122262830437175
8044,-0.7718653111679323,-0.28660981562414
8045,0.7141199879713199,-0.3475885887565258
8046,1.2167979925122308,-0.14188719796503338
8047,-0.34905264868242747,-0.3161290695564812
8048,0.5471712325890364,-0.3879938785546271
8049,-0.13286340303528826,-0.21273593857625203
8050,0.18923926583966655,-0.40333674195971647
8051,0.2834337938212409,-0.14630817624636241
8052,-0.5063303968161348,-0.3198132224500031
8053,-0.278590474147646,-0.37962508042534526
8054,0.3625501320843659,-0.45089403357927804
8055,-0.1523438638399682,-0.40201585238606563
8056,0.7473856486377107,-0.14489099710190165
8057,-0.2799329757066119,-0.3631213100435888
8058,0.0880865650654713,-0.43979831776996847
8059,0.6457295733192259,-0.23795216209246245
8060,0.18838938098969057,-0.4136945717428753
8061,0.021414869690146637,-0.3945503668961712
8062,0.8335986077682653,0.43677919736356047
8063,0.4021425945453947,-0.13829336144280796
8064,-0.49949622717422415,-0.08883970556398807
8065,-0.12009248222011135,0.4200760160814767
8066,0.5024459756027055,0.12745127574920173
8067,-0.08144548770045415,0.376798321303226
8068,-0.4364093778026252,-0.20910521782242603
8069,0.06473922189288107,-0.1499367688971794
8070,0.20040624727380407,-0.400482767145687
8071,0.32183654226868696,-0.1441687732958304
8072,-0.36446067031584417,-0.3085725790840347
8073,-0.46621430336154607,-0.3987006772236632
8074,0.252170093128475,-0.3761335017692819
8075,-0.49998479439067833,-0.3225885308225651
8076,-0.7460763140776784,0.24128470807201913
8077,0.10734460660064749,-0.19718177786595853
8078,0.2116279908252509,-0.38889484522016127
8079,-0.2848586329084444,-0.1050475587489019
8080,-0.5577840622419419,-0.35097505403533724
8081,-0.5460580958552473,-0.3074215080944559
8082,0.7000044457244948,-0.37888408472201973
8083,-0.18499312236581716,-0.20857365631373598
8084,-0.5735386380959291,-0.31463526221589255
8085,0.2223356008782042,-0.3892930623712748
8086,0.2890585388161455,-0.2077520338803122
8087,-0.32425585700781806,-0.2973127026646696
8088,-0.03414598472810717,-0.37717844196989
8089,1.0697150752969333,-0.15278508031850116
8090,0.9132543974302236,0.011363453283490386
8091,-1.4413415878028144,-0.3152220691882232
8092,-0.36021726259189485,-0.2808070196616389
8093,3.6433915163142174,4.157490820804414
8094,0.9285787306023928,2.6231307434158673
8095,-0.10138123216467343,2.2307253970750796
8096,-1.743581923392084,0.7328308802185431
8097,0.12382148601461793,0.3218279135375348
8098,-0.652576812674945,-0.14423854543705672
8099,1.109534146020438,-0.13432857501436224
8100,-1.7038696821769654,0.10619930077397541
8101,-0.17878704393669156,0.23383644661370312
8102,-0.5310501693664382,0.22692774876002614
8103,-1.1564195199572325,0.39312340277319596
8104,-2.414500793991986,2.277604914814011
8105,0.7789526761308367,2.6439999615833507
8106,0.0870665835783771,1.170315237793411
8107,1.7185060865810726,1.25116924385499
8108,2.861185394093143,1.71949255107782
8109,1.109840698022477,1.841387807478163
8110,0.11090098035394144,0.4444178977187746
8111,1.608855145426518,1.705963603930043
8112,-0.5846953964278198,0.7840479846738226
8113,1.0826541299773664,0.8456695188836348
8114,-0.37606220104879423,-0.021270073718277306
8115,0.49170861512077646,0.09038229156311023
8116,-0.3399022564269545,0.023073661729334255
8117,-0.480308674955775,0.4716670731148481
8118,1.1887167781773225,-0.03709202353229737
8119,1.144634055344989,1.1300877713482755
8120,1.6534894286757034,2.0222073888275327
8121,-0.34600317830294625,0.7250891511281611
8122,-0.6061610069164364,0.10748037639224586
8123,0.16720688103238687,0.44352528170477457
8124,-0.2512024947077905,0.5912291302554767
8125,0.0036986405999528413,0.026411243393263013
8126,0.08792236373566101,-0.15482410205029834
8127,5.538154534933325,4.3204703533807365
8128,1.990711203834417,3.4776739169114705
8129,-2.4432515340366194,2.4208234807174627
8130,1.3491134324990115,1.368988898470794
8131,-0.44133068494780664,0.6312423353018016
8132,0.20728143090609383,0.6182726466452417
8133,-0.06543580736973045,0.5194145496687326
8134,-0.1793496287228027,0.37112830867901614
8135,-0.2144080709850263,0.3849005554379943
8136,-0.4621482573616621,-0.06546106928312106
8137,-0.020832037238889555,0.10873726325726374
8138,-0.07591278403818079,0.3814660535736615
8139,0.06079517302189272,-0.23942905581341262
8140,0.26588537178889193,-0.19950396683992455
8141,-0.3826763665417994,-0.3248856773156774
8142,0.713121593753549,-0.037867682670852554
8143,-1.2657210673609383,0.12565940880721127
8144,0.0663677857413208,0.09171920065562403
8145,0.01560370479126667,-0.1985893562817901
8146,-0.5822454893482358,-0.026678397960889687
8147,0.4028844705762593,-0.30876150638869204
8148,0.42446151084567024,-0.15329393302222774
8149,-0.3237782505981561,-0.29367440166091513
8150,0.17663222866133485,-0.3742573044277901
8151,-0.4304934597989454,-0.2984422921575154
8152,0.28216026616709167,-0.43418673350193654
8153,-0.11367581739631165,-0.4484824715819089
8154,0.13103359720384397,-0.3167970439169633
8155,0.7230257961954767,-0.2379485708471935
8156,0.6069013828308722,0.5378735606087302
8157,0.8221504256755039,0.2234866390149796
8158,0.5291761813983246,0.4075424811072153
8159,-0.4037996894237848,0.5046498573013822
8160,0.4381073891267413,0.011459237988318174
8161,0.5746185974568598,0.44888041989730554
8162,-0.25290560538765533,0.05956892578426736
8163,-0.5126740891316268,0.03524091226164319
8164,0.17020650807271875,0.13866863596413548
8165,-1.3786203005048239,1.063788825394852
8166,-0.8506187300871009,0.28903487391877797
8167,-0.3390099603758907,0.5526745290081339
8168,0.639675670224759,0.3127140550088554
8169,-0.25644398022571246,0.31507507660547
8170,-0.05636940683555672,-0.2652457341327876
8171,0.22141408634238807,-0.27373552672009577
8172,1.2625080593044287,0.1810956483119264
8173,-0.7454383873855619,0.08938200717566297
8174,-0.2650602160489313,-0.2736387854847221
8175,-0.14032191884325712,-0.2994063719551866
8176,0.02189854575207853,-0.3750673244739115
8177,0.007855436262162688,-0.18839465736168823
8178,0.25160298728336095,-0.4682783152252227
8179,-0.3856260455348075,-0.24545915720465514
8180,0.6719454265108669,0.07293645799783381
8181,-0.4549247398282833,-0.21749705590087853
8182,0.2554508365107872,-0.3937442318046071
8183,0.2340339219229982,-0.3308059999110009
8184,-0.6152940923429451,-0.3036255936842108
8185,0.3442863006567531,-0.2002601558114555
8186,0.006689651802223824,-0.2982234765431818
8187,-0.014447763427361905,-0.30581307314730094
8188,-0.3848660621472719,0.06512372272244216
8189,-0.05190555912636325,0.42360089645983845
8190,0.09699547369514369,-0.010029827660432783
8191,0.5235395513349658,0.2735821346406748
8192,0.5734101938544136,0.42460932830179243
8193,0.6202338336290365,-0.11272143145226801
8194,-0.5869786848802185,0.12383163510672278
8195,-0.027501509076966368,0.04678439085467029
8196,0.1688072373590106,-0.14613929880600093
8197,-1.1307827849805723,-0.07707950987801421
8198,0.3959205837831849,-0.2505764274771466
8199,0.048003064345589555,-0.30772880119978663
8200,0.7946475491341064,-0.2551331844436529
8201,1.161230158549745,0.6418955947876073
8202,1.1034870729996842,1.4993759570948364
8203,-1.208659970329958,0.752423558239431
8204,-0.9914558176416177,0.292361021712382
8205,0.9477480710855972,-0.2765559134195444
8206,-0.05270341504344458,-0.21887824312605308
8207,-0.6889262518415393,-0.3405220974287984
8208,0.1419459450743991,-0.23706832428573407
8209,-0.36437647740690327,-0.3404827646301884
8210,-0.3693310329938986,-0.35415903407776317
8211,-0.4005419100978884,-0.33128604094252634
8212,0.2020703668050131,-0.5067827015968815
8213,-0.13148369304320973,-0.5031468554985693
8214,0.34243870311342883,-0.37349228174680094
8215,-0.3566394509888135,-0.4034560070919491
8216,0.9230528568342276,-0.5260698791075209
8217,0.2559182912366077,-0.4827187922541012
8218,0.7088876431496423,-0.3930756641502887
8219,-0.8083643402244581,-0.46495228404247624
8220,0.4170436472964184,-0.4658011958570296
8221,-0.21609242704221254,-0.4959274820983993
8222,0.29010757832616746,-0.5317786345956542
8223,-0.5121055905945775,-0.38200535665337987
8224,0.038714428401616846,-0.5529197346213632
8225,0.10472990088508906,-0.5282999462402869
8226,0.25362364505042306,-0.5487546351756026
8227,-0.6465359354077771,-0.5285768561268447
8228,0.026435003122753913,-0.5069970486990798
8229,0.3647508237698992,-0.4612341493432614
8230,0.438333951699048,-0.5582957518389347
8231,0.6217832211337946,-0.3142326273583274
8232,-0.6203815839938329,-0.4618605869650181
8233,-0.7248585389170794,-0.28689625057963064
8234,1.3977379292234644,-0.23026798471979965
8235,-0.1698488617258303,-0.3923442327851552
8236,-0.6586474650003827,-0.17342844550426212
8237,0.9045135184449086,-0.2629327501892723
8238,-0.2626544559402312,-0.4585079805423742
8239,0.9406412635097589,0.43309378937850773
8240,-0.5800414134807494,-0.30928812872846256
8241,-0.036799814788136306,-0.47928889403623137
8242,-0.12402050783606522,-0.3442177811331544
8243,0.10483295001757272,-0.50187052402413
8244,-0.036625540382207444,-0.48004805733897077
8245,-0.25237499751656856,-0.4417331061216134
8246,-0.2631603777012242,-0.4565672506836791
8247,-0.29064078097366053,-0.41770533622006334
8248,0.2300557206313869,-0.4513897114633452
8249,-0.6777731890909588,-0.35257117480877875
8250,0.2294452221796992,-0.5040409887727928
8251,-0.04741934965833046,-0.47637221587334716
8252,-0.1309468168452555,-0.49654222002786663
8253,0.17694964714353062,-0.4195373686866499
8254,-0.11217050169519996,-0.5160141865660396
8255,0.04999723187562837,-0.4344500318681721
8256,0.6162902190712792,-0.4423905054074554
8257,0.17849783499284724,-0.47621637474173917
8258,0.10558546328030255,-0.4540029980666206
8259,-0.19809856227498546,-0.49196037513835367
8260,0.9743970746109547,-0.38950268033145746
8261,-0.10589788949770834,-0.36534680331164543
8262,-0.2512447911178515,-0.3064757835080939
8263,0.007514115419016684,-0.3942556443380914
8264,-0.8266083055193583,-0.28036056369509804
8265,-0.391843135497391,-0.3963619409122601
8266,0.6419434091495251,-0.20777058049371794
8267,0.39054845280739525,-0.017850324754856296
8268,0.11456185189653104,-0.41012662594953175
8269,-1.4568246674598002,0.41059144470623843
8270,0.5104077373758388,-0.28450433011264675
8271,0.13127321477878448,-0.2720173702293456
8272,0.9936773652807565,0.06647937421132519
8273,-0.44189446898254264,-0.1784778416034704
8274,0.3374251809715427,-0.39382022006524453
8275,-0.42168325942112406,-0.37450215787732205
8276,0.14830770309663738,-0.29494741739200037
8277,0.726675192526469,-0.42217927025547436
8278,0.13684241032984748,-0.2598094019293547
8279,-0.6197993415172834,-0.23802570268488588
8280,-0.17639832983741366,-0.20555463525617956
8281,0.16986532114183814,-0.1538426849032521
8282,0.337235405227044,-0.042925567871135585
8283,0.5358950289183467,-0.1017642748898601
8284,1.1126002941605142,1.261997637079575
8285,-0.10658527601207171,0.571647593631134
8286,0.2496310409883015,0.6801534346811977
8287,-0.56842906727097,0.06665683407093989
8288,-1.4290150872320164,2.3916189046658975
8289,0.7911190394502345,0.6143795678915864
8290,-0.25875462392243165,0.21460066172481054
8291,-0.72283975691899,0.4399541768613817
8292,-1.2972823397903506,1.1478080267309367
8293,-0.47728869075026037,1.1565106494069592
8294,0.2003230451738794,-0.005532165509151997
8295,0.681062585046679,-0.19977864159763514
8296,0.2190301240133885,-0.1296207537778991
8297,-0.654408562882846,-0.158589597234407
8298,-0.21622767017510264,-0.03169153232230602
8299,0.8894809225858902,-0.2690622372604016
8300,0.3262155965101467,-0.03864173246025354
8301,-0.9425743933899556,-0.3115030268421335
8302,1.07516873644574,-0.41122334727981746
8303,0.008640156219915108,-0.4386506935595321
8304,-0.24021480676544155,-0.3609894424671078
8305,-0.02362795448683585,-0.404210894098338
8306,-0.0668071923885439,-0.47696122945383684
8307,0.9489661301141774,-0.10910020450710683
8308,0.4809044018237162,-0.1756250347566058
8309,-0.434835290878806,-0.3850340984019597
8310,0.21659641247186617,-0.38940387940484317
8311,-0.31349428788752504,-0.5053184441205539
8312,0.07440824839664847,-0.5189407403965529
8313,-0.17363166594530674,-0.5234989455721556
8314,0.5526506183344003,-0.5264514584224622
8315,-0.5033611183430642,-0.25767772069875644
8316,-0.39652164150867064,-0.41232711067713035
8317,-0.07722930057527602,-0.4422088018291052
8318,0.1404132080291444,-0.5584509234989624
8319,-0.3970964408024773,-0.4953282467120387
8320,-0.3337072116094597,-0.5308513349834574
8321,-0.37837571338669096,-0.4954133534323233
