id,Y1,Y2
7773,-0.03392198857849876,-0.15125598102172785
7774,0.14472151726023902,-0.3762118954222921
7775,0.12696654546155095,-0.3579429853881851
7776,-0.0370163775990687,-0.44762326148072623
7777,-0.0025070243200806253,-0.4373889000368518
7778,0.08984826171814071,-0.39723814931946677
7779,-0.005278707625752693,-0.46823719769000505
7780,0.1381201381323997,0.1563989050676359
7781,-0.18187086817000633,0.8622681292159399
7782,0.1594551660901136,0.48336444795978944
7783,-0.0038005137368470054,1.087178087961185
7784,-0.0001150294248248862,0.6418963527902118
7785,0.10252245795973455,0.6173168246538887
7786,0.18590341327739524,0.039337036085333614
7787,0.131350589377623,-0.1915370011609913
7788,0.09228624377364511,-0.19623077884463638
7789,0.11393015676122872,-0.191379627687113
7790,0.03352313468825696,-0.21370855750516707
7791,0.0634797423297647,-0.14935082135475
7792,0.04010765046672621,-0.20616353017997166
7793,0.03232241889547735,-0.25090494041050165
7794,0.021567963938701862,-0.3342972925844956
7795,0.014730562893570581,-0.4043580873664765
7796,-0.025936193951551223,-0.4858308391216209
7797,0.04348720874789297,-0.4615061907771389
7798,0.015314727912762643,-0.45668076868624424
7799,-0.009207737889033785,-0.43632605965688803
7800,0.03968271459726938,-0.49836872456293224
7801,-0.024964786206787326,-0.33375131084945303
7802,-0.06716549739633301,-0.4211816781375908
7803,-0.1301699477039486,-0.30310757524207776
7804,-0.018666482979020765,-0.3669011276077012
7805,-0.08659833709306244,-0.21952123993896522
7806,-0.17353713606309137,0.5194756418516873
7807,-0.08875107302126858,0.11560911322276161
7808,-0.18189538148415527,0.3918590242459286
7809,0.034139092683746264,0.2023533140627901
7810,-0.385419388470133,2.04304521024604
7811,-0.02543254794068761,0.9535718574563838
7812,-0.03956463786809791,0.817047435507564
7813,0.09815708228484181,0.19286914927110085
7814,-0.007777052659317302,0.23263714453802287
7815,-0.002699080735632964,0.5900509226618126
7816,-0.6056000757496077,1.0713248456414142
7817,0.10591906561941063,0.39340455921522793
7818,0.07787860979024507,0.24469572487007976
7819,-0.0159826956909446,0.42353944818304773
7820,-2.6248028484167407,6.555463458108889
7821,-0.38886494346526657,3.658601742657554
7822,-0.21600732316104063,2.684298415870675
7823,0.11873147609268103,1.6373330279126161
7824,0.1211308712959539,0.7682627349303107
7825,0.07776169636446936,0.0015170108760897045
7826,-0.11682238051962926,-0.23404340600109372
7827,-0.10038834339391692,-0.028831544142295648
7828,-0.05442839345240677,-0.2392901825465584
7829,0.0034993133099527063,-0.21471659153625677
7830,0.07935623914278131,-0.14188619004292202
7831,0.034410200339304836,-0.16083813366823693
7832,0.003068823262031839,-0.08047346825457947
7833,0.13751061958820654,-0.2827679186401412
7834,0.20416294896909404,-0.3980221761415526
7835,0.13374222107938677,-0.3078675406795267
7836,0.07830122401509713,-0.35152550277038613
7837,0.17881274505097533,-0.44047185579165665
7838,0.15927367084392213,-0.4401090556242609
7839,0.003043673380131229,-0.20723510983514837
7840,-0.10761657031678837,-0.4038306728724213
7841,-0.06533473546726196,-0.2193690745490653
7842,0.0036691460466262427,-0.46688633008203545
7843,0.19046987282550587,-0.3475851899721148
7844,0.19358838695236988,-0.3786858020010757
7845,0.10685303450123801,-0.4501268653116837
7846,0.156141878545769,-0.5186633761230195
7847,0.05929606749993532,-0.3757234976708612
7848,0.029104691124133303,-0.46643660355916206
7849,-0.0919753771792978,-0.49115220584218083
7850,0.07629120887718963,-0.5029442820022666
7851,0.049793776090044845,-0.4737326902499954
7852,-0.0018394380486496387,-0.514580993177292
7853,-0.014798534254909346,-0.23974921836070218
7854,-0.09208444672804542,-0.40798645884753776
7855,-0.01411153579918134,-0.4264836296925693
7856,0.0699075994574225,-0.515031038118688
7857,0.09476299270289569,-0.5341505644351209
7858,0.05135514634926014,-0.5484942433257042
7859,0.04441447371290941,-0.5437521007512246
7860,0.004682318017634357,-0.4921111625811938
7861,-0.02810628749381075,-0.42467927523431764
7862,0.05090173808252005,-0.5728577360148938
7863,-0.13141968774358784,-0.5037513993578111
7864,-0.004525388836511823,-0.5499003080375374
7865,0.029535246339076254,-0.5724543764976145
7866,0.037101141620358546,-0.5716205225387844
7867,-0.0926629576223286,-0.45913935066716993
7868,-0.05965490067341775,-0.38709235918944246
7869,0.027507365285538182,-0.496588251959241
7870,0.06394609823835082,-0.49201298193163384
7871,0.03925290097339715,-0.4911031783536481
7872,-0.13120997838987117,-0.41441088809948035
7873,0.03525174736837908,-0.4371300980616562
7874,0.1264911478125793,-0.4810363240378764
7875,0.09933185954411337,-0.27376711791174685
7876,0.12291727017828182,-0.4295976684387546
7877,0.22578448346533075,-0.43037683144277894
7878,0.18945157507057694,-0.475720433897686
7879,0.07047740185702794,-0.47533650270562905
7880,0.023796088137411436,-0.501020188228639
7881,0.17602173426216222,-0.4795802715847241
7882,0.013924059184391407,-0.19393038146593286
7883,-0.0637172504267425,-0.34052254636307316
7884,0.17450277199766975,-0.4042140187504475
7885,0.05699186300283293,-0.36912168180143495
7886,-0.005102270305597817,-0.32619649048504845
7887,0.10075575501505538,-0.3943951193576028
7888,0.11425871212308328,-0.4191649759343898
7889,0.0443147784321859,-0.22844253575352078
7890,-0.0677940565381939,-0.3806300244158581
7891,-0.011558966263069015,-0.3501362056273632
7892,0.00932477050613037,-0.4330879731481925
7893,0.07800414509948488,-0.4922665678586622
7894,-0.0533540339132432,-0.4888121743567975
7895,0.040420239796775226,-0.5171844388496815
7896,0.09559410934621994,-0.30027661225459296
7897,0.07313931511761336,-0.4491740884465845
7898,0.026872363754211037,-0.2908734715419397
7899,-0.00534975595112977,-0.43467607946107695
7900,-0.04834243396660648,-0.37560169277394273
7901,-0.1414199986674273,-0.25242565366836334
7902,-0.20383339305304518,0.09233337412529304
7903,-0.11351702516615222,-0.2220368389929265
7904,0.1281140856154648,-0.015289754116147719
7905,0.04279802031780261,-0.07814558392827255
7906,0.050790828623902995,0.006188876796824334
7907,0.057552166941254645,-0.34300461234643165
7908,-0.17824401181973,-0.12796014574793982
7909,0.0713971512744487,-0.036102921472329484
7910,0.04525009442540989,-0.30078397303615806
7911,0.007903007859801442,-0.4217600944930055
7912,-0.01715145023165149,-0.5107684986455899
7913,0.02319960513796379,-0.41526582739316664
7914,0.008905509707113457,-0.3919393974163816
7915,-0.0004332815194542372,-0.4284580662314699
7916,0.03226431643012895,-0.381694636929011
7917,-0.396404052644314,0.4907416697163273
7918,-0.033381445305032204,-0.005057803636955643
7919,-0.031097137268580377,-0.32510082630257814
7920,-0.04797729876619819,-0.3443731080213513
7921,0.0275181292918813,-0.2855815173008027
7922,-0.24854282132395614,0.5452216934002153
7923,-0.19218774530064028,0.7221796319859175
7924,0.07671512618503648,0.06891917082451772
7925,-0.04600855005536025,0.42540884739207563
7926,0.05066537860798351,-0.17635651448865816
7927,-0.02305329536582479,0.018071208390915233
7928,-0.024550015338589942,-0.3120273093034743
7929,-0.02111185510746888,-0.27450501584294434
7930,-0.06410620723446239,0.015990471814093226
7931,0.08943625336403871,-0.2485331532539042
7932,-1.7441164177822637,4.071474766103731
7933,-1.7386092329777985,5.030981797526878
7934,0.39232609049400824,0.7793001726082519
7935,-0.06300962386454592,0.9751467913496906
7936,0.013096776292708417,0.12843903864180792
7937,-0.21230564973250352,0.059946270451600135
7938,0.04646872683826303,-0.15929562990378476
7939,-0.1962294987789666,-0.029932032939165788
7940,-0.1774232565170676,0.12181083593639945
7941,-0.3271741286318953,1.5621795424520666
7942,-0.8432983551656432,3.61833497675498
7943,0.0002509839191982277,1.3632929597839272
7944,0.041978806910365735,0.9156114968312892
7945,-0.10404940031295964,1.093468632044221
7946,0.14822016561180307,0.23050968607287672
7947,0.050897404050609135,0.05434708226806895
7948,-0.10582018588284589,-0.0064846986418199415
7949,-0.12281249639184108,0.12225132684206112
7950,-0.021833668346151136,0.05770736187181691
7951,0.013145435294918378,0.5483606583604634
7952,-0.023676134997789866,0.5676378608382199
7953,-0.11278751150829344,0.5760983697462706
7954,0.1059974338878064,-0.08146847674694331
7955,0.040337599072447966,-0.1521459219087968
7956,-0.06373281839512399,0.005279971459472991
7957,0.0053751070142315505,-0.24623771295072983
7958,-0.0007736388796392435,-0.18484129148721473
7959,-0.10784999642242146,0.08102711400915999
7960,0.11741764065131736,-0.29443721826755503
7961,-0.03953521142413713,-0.37716142771550665
7962,0.07364238383558572,-0.4014434458292415
7963,0.04032561840109605,-0.37844506376043285
7964,0.03347050950869904,-0.2596226553254199
7965,0.03189502253204646,-0.4747596868769026
7966,0.05343300915193297,-0.42995794327786757
7967,0.013410474509231773,-0.35937149814622366
7968,0.029651588320473737,-0.4550264572749494
7969,0.18594339381217784,-0.45606380010965214
7970,0.07540891779470499,-0.49403662447847335
7971,0.05351798699288249,-0.4824290272266447
7972,0.0869186009974994,-0.463108299343958
7973,-0.05973500247669741,-0.16716420981036917
7974,-0.07813351129972809,-0.3750847055939785
7975,0.03830941044361097,-0.24560508401450154
7976,0.07008413864221111,-0.5052208372604529
7977,0.11644034196176799,-0.37513574785850556
7978,0.11344186409431116,-0.49912977241128226
7979,0.15134192750352699,-0.0792950159314091
7980,-0.10995075587029238,-0.16099406859787316
7981,-0.06629905284439261,0.05827068021362527
7982,-0.26823970921918716,0.0825124187950697
7983,-0.16535912904914776,-0.052566012904831295
7984,0.12299677014716423,-0.14036791905583582
7985,0.07968918575351103,-0.36015687801667234
7986,-0.03461951501435756,-0.3669434665037698
7987,-0.07896524238140432,-0.4006358802959205
7988,-0.20071272828417938,-0.23749458736296378
7989,-0.11651779400934534,-0.31057574168106816
7990,-0.046939568354377015,-0.2804283720551848
7991,-0.0343719035303989,-0.09792914594595975
7992,-0.059313033809456656,-0.1649958715908986
7993,-0.22471527957552342,-0.37575160559272214
7994,-0.219134107052278,-0.2547106015099992
7995,0.019025766034514696,0.19865500879032152
7996,-3.4386632002595277,8.27918115488469
7997,-1.2003566602877398,5.484788974108935
7998,0.3347763608753871,2.101936531392417
7999,0.23818011179188978,1.6358788115688918
8000,-0.888760478982529,5.064458791792254
8001,-0.10067834739087958,3.3097385307724565
8002,-0.3316586303857332,2.58004284704643
8003,-0.15473480850426338,1.8887151743514454
8004,-0.19343345863334357,1.2646437458854638
8005,0.2217504805232971,0.31624792036861143
8006,0.018676367206069272,0.45351542125830907
8007,-0.17528528077593195,0.77563854988767
8008,0.037132625138939085,0.3783896979674688
8009,-0.23485555017008172,0.7566004928038413
8010,0.09588881846185054,0.27822362528206873
8011,-0.03002228627410375,0.9987501691323328
8012,0.03367844775213455,0.35276547591865953
8013,0.15692038999049537,-0.12406687650212096
8014,0.08085875111659012,0.05371171097691615
8015,0.026497227528774592,0.033401634639444074
8016,-0.13022133099595626,-0.13507762490389516
8017,0.0215142825307727,-0.334097004364392
8018,0.1049409373927354,-0.20246360837647984
8019,0.1053226676286753,0.09074793194935354
8020,-0.07150308758773619,-0.12767411194965297
8021,0.1111590337656893,-0.3417312410857159
8022,0.011381861186031794,-0.15506810210615737
8023,-1.1791130267602548,2.944193306082554
8024,-1.550412595958197,2.5693439463915406
8025,-0.40614780767380143,1.2759337854260773
8026,0.35357134798051,1.0034770489642029
8027,0.1547021685301495,0.5840176840344391
8028,-0.10022561867150634,0.019133687076501902
8029,-0.16170434273912046,-0.1548572285781442
8030,0.026818725337105775,-0.3239101946540132
8031,-0.5500779388859531,1.3843050093756382
8032,-0.0165360181494964,0.4396675313058651
8033,-0.16947192844790912,0.7366203885533111
8034,-0.08406931047606506,0.12263433842639519
8035,-0.10188959995055233,0.1613408096577316
8036,0.12602979338502351,0.21747274597498253
8037,0.1366217667811256,-0.10935179986227521
8038,0.06980569334490505,-0.1183648627239527
8039,-0.100708622531438,0.31271562661274244
8040,0.07093372589213187,0.4294021746430343
8041,0.0821771399578103,0.24681584086881306
8042,0.04296380189626836,0.3899106628587325
8043,0.2072098296799882,-0.16769258690518854
8044,0.15275618573037628,-0.3406383646702298
8045,-0.00023185327872610184,-0.3398083700797924
8046,-0.034130259525118195,-0.13941192798645816
8047,0.0062680101945015165,-0.3372648148648418
8048,-0.041680779865102574,-0.39453161203790543
8049,0.08919076442866727,-0.2999901633939939
8050,-0.0378291032629158,-0.41075713312636036
8051,-0.014598594827749833,-0.09959263752208619
8052,0.07972249845367363,-0.3450234780518901
8053,0.07557790414194158,-0.3755980844384834
8054,0.04812606623444246,-0.3974698628884692
8055,0.023263607653113416,-0.3404156388844178
8056,0.03122995416172661,-0.12282778771938407
8057,0.020050094230548543,-0.28649486020824494
8058,0.030598646922314676,-0.34442279384796226
8059,-0.017375637673754635,-0.1371238810322953
8060,-0.0016620061884691784,-0.3632315345926091
8061,0.10931318630024216,-0.3087557502537794
8062,-0.21870840340618455,0.4299688142333788
8063,-0.035493266001882545,-0.025247067832005882
8064,0.026979121102486403,-0.04065989660965473
8065,-0.15426715041016822,0.42336235542919803
8066,0.0042154101963386426,0.2686816918635719
8067,-0.060476988664638326,0.35089021480586435
8068,-0.08959019493775414,-0.21379639761848654
8069,-0.0183405987117308,-0.2201490248801609
8070,0.08447437231560664,-0.36340495138803103
8071,0.054672968865589616,-0.15185269185685266
8072,0.031070736208307914,-0.31156515196821155
8073,0.0063596765479939366,-0.36247084501667715
8074,0.14725371220767255,-0.34698408138124504
8075,0.10325552673300518,-0.28028492487182904
8076,-0.04096584049248192,0.09248544197989232
8077,-0.09021199965436674,-0.183102288300963
8078,0.081611129477195,-0.3183132114194646
8079,0.042870837286021535,-0.18792250083814577
8080,-0.09982236628390764,-0.28810943917942655
8081,-0.04660672013727418,-0.3301152616668923
8082,0.08918150146501357,-0.35630933442047663
8083,0.08701692980971173,-0.1800513967541508
8084,-0.016122209494662337,-0.2596888082518351
8085,0.06638645624223222,-0.3623573372950213
8086,0.07281572087089888,-0.1727039858618181
8087,0.14080592583521256,-0.23571052256849878
8088,0.1287508811261268,-0.34378650568591135
8089,0.02862003383284123,-0.10334004307462163
8090,0.03365960915450636,-0.04961605060803038
8091,0.03235992315076075,-0.24024720457875012
8092,0.06110610693534432,-0.2282614694080013
8093,-0.9635445682484383,3.50079574242465
8094,-0.4618432727543398,2.785704064511575
8095,-0.5352608580651189,2.465036488780204
8096,0.17067965752292005,1.214088843049207
8097,0.3118505038129128,0.41591312759185906
8098,0.20918036652263997,-0.07197260810365598
8099,-0.11164804182857982,-0.03282556332859935
8100,-0.026792191275227584,0.1574707077649646
8101,-0.05356113661697551,0.28669490638393713
8102,-0.05852734011627578,0.13678272983708467
8103,-0.2293676677798772,0.6073359389627663
8104,-0.3386360747562419,2.723624328140278
8105,-0.5050500442032996,2.913207515537792
8106,0.15138161037805267,1.4040879613426984
8107,-0.054529219078263386,1.3619559536381594
8108,0.0357796715730731,1.9521931320632373
8109,-0.058280142600920154,2.0050061838594915
8110,0.17831471770495244,0.5611911208952322
8111,-0.18456425662308437,2.017545893718488
8112,-0.03436958147973834,0.8488687181063961
8113,-0.10665958867832179,0.7997164920085437
8114,0.029028171114961976,-0.10110420840313254
8115,-0.14591350861852267,0.04453244937908834
8116,-0.0835327220817614,0.04714559996322781
8117,-0.029138120344627066,0.4753903805470127
8118,0.05619587986788785,0.0043497617366655235
8119,-0.4245590012622602,1.1929360482651044
8120,-0.5393017177023997,1.853020460126783
8121,-0.05370426571551637,0.8183263760082866
8122,0.09228077760110372,0.20239451714061799
8123,-0.0764260883166559,0.35739884273677314
8124,-0.10836945005576507,0.49644492231264353
8125,-0.056556730214235434,0.05259926406833159
8126,0.0027833069824007295,-0.05669696799866109
8127,-0.9114451571658191,3.5528694138406745
