id,Y1,Y2
6954,-0.1246850876833262,-0.043902511833309205
6955,-0.04209307016983663,-0.06205179166066353
6956,0.48335347747320456,-0.03762882114497311
6957,-1.3237284798546582,0.028648964457978758
6958,-1.1016819667072193,-0.004517299149669932
6959,-0.6949560943093671,-0.028258342477852735
6960,-0.08267583278014631,-0.052541364714152106
6961,0.7149510095823637,-0.018790577570389273
6962,-0.4064156844387317,-0.09214094386159577
6963,0.03135809926210564,-0.046558241903408175
6964,0.2490082927517237,-0.04380471644713875
6965,-0.35774879928390513,-0.04726922410043413
6966,-0.05592822805509712,-0.04989672383379553
6967,0.11083436349659387,-0.05199677409211005
6968,0.2846778793237694,-0.049890413504358015
6969,0.10241968849185666,-0.046220980244908116
6970,-0.23602033615621415,-0.04637755272239438
6971,1.0067949448882718,0.010525678554495772
6972,-1.2414952847440226,0.039785186152115064
6973,-1.02851710734332,-0.02192611975400833
6974,-1.0248546251899864,-0.010760470418682423
6975,0.6489783237026807,-0.03312427054840719
6976,-1.2651415001328683,0.019593132750685492
6977,0.15134942789912775,-0.04615392933680993
6978,0.3679096889201474,-0.04433862366208003
6979,0.2791448419958842,-0.09481040844817903
6980,0.45935895790875925,-0.03867146551827294
6981,0.28778842414904127,-0.04310862755664496
6982,-0.10564477613512563,-0.046248939699400575
6983,-0.08171340347491907,-0.04627586161629599
6984,-0.3966349921046765,-0.04231742317031879
6985,0.5082871544713292,-0.03820736226265719
6986,0.08213373472158686,-0.050935446755114445
6987,-0.3688959038786811,-0.043042441547382224
6988,-0.34854202589836064,-0.03607587555584997
6989,0.30084040516168775,-0.03844040615062162
6990,0.2841343240940034,-0.044923645629955294
6991,0.2076152171962745,-0.04806476084766169
6992,-0.34163018612247825,-0.038697613098024546
6993,-0.4735425760192659,-0.041825130782124194
6994,-0.08206192362817344,-0.04685950904993467
6995,-0.2160175934811594,-0.0453390797857253
6996,-1.2600789045798657,0.009648223811155321
6997,0.7768481193941565,-0.02923951291742862
6998,-0.6137968528455067,-0.03379082153960814
6999,-0.34580782733929577,-0.03887673762470619
7000,-0.017225441703048433,-0.04969133489852559
7001,-0.45613955209993945,-0.04487279781470285
7002,0.6186103363393491,-0.026030184771483226
7003,-0.2888460911862899,-0.04103083494406714
7004,0.658589240615209,-0.02888355019706094
7005,-0.6026034067066615,-0.017830304671268223
7006,0.3962761134505016,-0.04074236055052542
7007,-0.08879415109385794,-0.047573133991721216
7008,0.05992105003881929,-0.04928266990269774
7009,0.5028129869820807,-0.033392016989367425
7010,-0.28469929042183273,-0.04160055456255068
7011,-0.10481634857318847,-0.04728762369887004
7012,-0.5639479238929035,-0.021877547349711063
7013,-0.295376110696481,-0.043259083057430876
7014,-0.18327474021690232,-0.052882966822376413
7015,0.2721125240848706,-0.046575114216860405
7016,-0.22100429362374502,-0.0668204785885863
7017,0.2419981452823371,-0.06989338193173766
7018,0.0797645571707532,-0.04728140676284034
7019,-0.23272970964777584,-0.042536376102869235
7020,0.03981055712876169,-0.04949055095776517
7021,0.3068833681996743,-0.04351736222397113
7022,-0.13106679887995037,-0.05420139678073138
7023,-0.5525696825932396,-0.03522921620048627
7024,-0.2517755060593868,-0.041824077501258
7025,-0.0919677752779764,-0.047674917791645566
7026,0.13443227561767115,-0.04661714579658097
7027,-0.27579450947097667,-0.04306320135706896
7028,-1.0923872247598552,-0.008265297866287068
7029,0.331177778599998,-0.04445275159264326
7030,-0.5271776139996367,-0.03420188507387616
7031,-0.17582514196517657,-0.047013647734383435
7032,0.4844607494784542,-0.0408757268826917
7033,1.4191212972913192,0.07566463299967979
7034,-0.9101983618837901,-0.03384524990901469
7035,0.42487898922413714,-0.036004999981836795
7036,-0.4879362238243226,-0.03675175306817906
7037,0.9025922684727881,-0.031418448660416015
7038,-0.1470853432131652,-0.04512143045865177
7039,1.118364026091424,-0.0013665686157659299
7040,-0.16194214529469492,-0.04662835818051799
7041,0.28789264347815197,-0.047916825001049525
7042,0.10228678512058594,-0.04693178355036425
7043,-0.15510327942016838,-0.04758090174617955
7044,-1.4336316462061756,0.03985598712092935
7045,0.43576596973401627,-0.03878885907013969
7046,-1.5220380841735786,0.042418944978926225
7047,0.9646674577669136,-0.015863520522030994
7048,1.265312932798853,0.01195485578465709
7049,-0.10272519257427395,-0.0455316343055222
7050,0.2636539545325164,-0.04581382460932281
7051,0.2901515912268929,-0.039709707219164794
7052,0.701790811448006,-0.035786983832047536
7053,0.5211642839709081,-0.033446383281999705
7054,-0.1254770749792485,-0.046506872578790756
7055,-0.8890508264083998,-0.020229534405689788
7056,-0.9465829927333782,-0.013353964884308851
7057,-0.6953869123932166,-0.03433488513281471
7058,0.1489302673361002,-0.04801092413743858
7059,0.3886026933623281,-0.04303911520017228
7060,0.03309685799284619,-0.047044759928794234
7061,-0.9597815005149424,-0.005998781415211457
7062,-2.3234454832345475,0.13211297440245945
7063,-0.656194478893376,-0.03987158109667802
7064,0.9284380337358416,-0.014003442749467333
7065,-2.7792540450107754,0.2283433554120919
7066,-0.3403510579483001,-0.04336462392070131
7067,0.5000544710180047,-0.02444672654101623
7068,1.0270754854631587,-0.010010542412211929
7069,-0.9404662961743309,-0.0025512462762823374
7070,-0.856444521030918,-0.01881746342715973
7071,0.7919443438118257,-0.02545221155587058
7072,-0.8651532271278992,-0.014724630421647872
7073,-0.22006852413319516,-0.043640431458250015
7074,0.28115017084686256,-0.044678229592955386
7075,-0.19521434522729153,-0.04196124315978847
7076,0.9626578803430188,-0.010181043383046859
7077,0.028663925324277098,-0.04675209858329821
7078,-1.0860616723757144,-0.02403215123691948
7079,-5.224564752714258,0.7492065542609871
7080,-1.9335001430711083,0.0544087951863814
7081,-0.01332461205685781,-0.11457624512318021
7082,-0.07349558708303153,-0.042548939958082066
7083,-3.7443137795729626,0.31025775200410977
7084,1.2618430001605037,-0.0491924998262053
7085,0.9494820885334985,-0.008313500733487016
7086,0.5083955942862171,-0.04484350252517361
7087,-0.7623265348792869,-0.039611079835658064
7088,0.3976117486584187,-0.047972037846170934
7089,-2.0756244972237834,0.1013388433473186
7090,1.5876709463506997,0.06688421895475877
7091,1.2305027250842073,0.0043595372416046566
7092,0.5578606997623149,-0.03775443779385517
7093,0.4690905803005106,-0.04010000883921958
7094,0.818411185208638,-0.037781890344127156
7095,-1.334846283246693,-0.006744997711606485
7096,0.4354513002009906,-0.04315872240061911
7097,1.0995426231906598,-0.0035266865974289685
7098,-0.32825811895362433,-0.04384342396728052
7099,-0.19649919600853277,-0.04850795275505581
7100,0.07998296910699218,-0.047647959708972794
7101,-0.10465890075078094,-0.05120528655153468
7102,-0.32979663251285335,-0.0544424885366859
7103,0.08499289834278555,-0.047260071911026366
7104,-0.9859681696715845,-0.007896724051890534
7105,0.8197469790506322,-0.023181437133322
7106,2.26019060942343,0.15251293810710714
7107,-0.6307961583213362,-0.012945029653221425
7108,1.0117258383720558,-0.006064502194226919
7109,0.023930425258886764,-0.043951042649860286
7110,0.4857556414249427,-0.043190083896464275
7111,1.8531644057577643,0.04966489387173647
7112,-0.7347118005823532,-0.025003823323506626
7113,-0.870956525291162,-0.008234591263428452
7114,-0.23488985792822042,-0.04777775164549062
7115,-0.05950457332418688,-0.04714319692057103
7116,-0.18940973505531478,-0.04463848852061319
7117,-0.2706359315880388,-0.04618848700861024
7118,0.48858951699196873,-0.035462154881789346
7119,-0.34173003197061863,-0.048829062229048315
7120,-0.19305459161916538,-0.03974109855812971
7121,0.5943419731983351,-0.033561478253542096
7122,0.5587858415524574,-0.03397401193171765
7123,-0.2000842283220381,-0.04540081805142897
7124,-0.5124404248480952,-0.0364795993130125
7125,0.6243424642942479,-0.03177030321189628
7126,0.5615314934623896,-0.03469423810804242
7127,0.2659136057424451,-0.04557233237471468
7128,-0.31475561550076425,-0.04749985940435854
7129,-0.7976851275190249,-0.015639295302551332
7130,-0.11720435929036221,-0.04641889007738683
7131,-0.09342636451965344,-0.04667293334246155
7132,0.1538087125893854,-0.046539067086132625
7133,1.2465964307505566,0.025132710028388468
7134,-1.3907644575413325,0.03550997798968598
7135,-0.7101878200185323,-0.02506762955030018
7136,-0.9870789612351669,-0.014665118895754094
7137,1.4601666933350155,0.02985573073252156
7138,0.589342769171392,-0.04072007299379578
7139,1.2356932346133422,0.028681726577805176
7140,0.5637545553621686,-0.04039684366052785
7141,0.1767789530205635,-0.04795925666745104
7142,-0.6652394850250245,-0.011594522156194359
7143,1.4487273189513374,0.04985753978012585
7144,-0.5161562719602419,-0.04208252378032188
7145,-0.5805713338337588,-0.030342098942225042
7146,0.6171301957517337,-0.031006929042909494
7147,-1.1327869604459768,0.022729664296488768
7148,-0.7450759623278644,-0.03239832948829177
7149,0.15467105265629144,-0.04017157577745793
7150,0.7227421840367407,-0.015593711094935032
7151,-1.2795678161440442,0.021579037195147484
7152,-0.36952605436785846,-0.03875842870679544
7153,-0.7564610562075391,-0.008940013768265052
7154,0.9212897083169631,-0.024132673705874717
7155,0.32915342956636906,-0.04316541031145426
7156,-0.6943460249751836,-0.025877528447712888
7157,0.013028557893410411,-0.050723282830638636
7158,0.2537709140474971,-0.04440275487735928
7159,0.7017424910154864,-0.01613182377552316
7160,0.01850553162568848,-0.0469416509689468
7161,0.9550694186703543,0.008352711576442025
7162,-0.24026014575981203,-0.0431781289511805
7163,-0.19669283331012222,-0.045881786347854454
7164,0.48894620050548715,-0.03264420191405298
7165,0.16510675259754617,-0.045825213865411614
7166,-0.03690309193912389,-0.0460026814564383
7167,0.23604522950609744,-0.04483777294896039
7168,-0.23919965110631747,-0.042804728131236064
7169,-0.07297300528305575,-0.049332485604521685
7170,0.46867764381636684,-0.03951396267722497
7171,0.07985532527224856,-0.04766731529046691
7172,0.42059162905931435,-0.04194128271986052
7173,0.33854827856750547,-0.04273262090122046
7174,0.1700552669790691,-0.04713153793889369
7175,-0.4845570953636457,-0.040415157799346575
7176,-0.3517068806020852,-0.042162652622171684
7177,0.4751012592953749,-0.04209869652000965
7178,-0.32633477955714346,-0.04325223309308823
7179,-0.9401506127870614,-0.0027437800596486206
7180,0.18469630950903748,-0.04565108272124591
7181,0.012671120276942088,-0.04803411034137879
7182,-0.47371657181571275,-0.04230679941204036
7183,0.17956672899525522,-0.04743364761773347
7184,-0.21727165975892482,-0.04405668964425052
7185,-0.25397343982356935,-0.04323732831894799
7186,0.24767600355184555,-0.042633646564819896
7187,-0.10443893827859929,-0.0474647598926334
7188,0.2888898054008283,-0.04302679731207122
7189,-0.05491505612132261,-0.04693826195277074
7190,-0.25193524527201033,-0.044664151254373056
7191,0.1381982944874915,-0.04795003733155
7192,0.2619246925533075,-0.04584015481447745
7193,0.12802766810408261,-0.0493924169469779
7194,-0.02921732455546433,-0.049059686728092876
7195,-0.34374804109249685,-0.04014280945055411
7196,0.13275435095466862,-0.04523946183876082
7197,0.22951222402520133,-0.04568039602668251
7198,-0.05658473443014597,-0.045914249867155366
7199,-0.2352431942427889,-0.04256834026781842
7200,-0.2856278983142598,-0.04266404336414819
7201,0.1884821224931428,-0.045261347197301655
7202,-0.17960518208441123,-0.04426966241184513
7203,-0.5803897244617278,-0.02796938885842603
7204,0.24927892386327505,-0.0450489946385184
7205,0.5661836029158627,-0.03030272922717568
7206,-0.18579934599196213,-0.04489499600579942
7207,-0.6719210107528284,-0.026264436461424966
7208,0.35159335766016575,-0.038908394596590075
7209,0.12837740176612047,-0.04764654416731519
7210,-0.011363456825488755,-0.04721036998218069
7211,-0.2764961078772509,-0.04481533537643016
7212,-0.13144755964542,-0.04412256810911848
7213,-0.11020649017967579,-0.04677145556173973
7214,-0.38345539168706094,-0.040044953409485995
7215,0.3874569916295866,-0.04323224398798479
7216,0.0938053656264692,-0.046875451570667234
7217,0.09293530747618348,-0.04821637190173858
7218,-0.04043546208526158,-0.04652953938298961
7219,-0.005840515203066374,-0.04741614813900048
7220,0.09880788811611008,-0.046324521012015146
7221,-0.25814780014186134,-0.04365116697709541
7222,0.3773168218402153,-0.03806687288335567
7223,-0.43091342596435994,-0.03919342923165171
7224,-0.2962652815311944,-0.041365306093332194
7225,-0.18258159615000225,-0.047295970552182105
7226,0.7321740600886226,-0.01685240666397808
7227,0.049621469108232466,-0.04928310556916251
7228,-0.2231716007371886,-0.04270531071795231
7229,-0.23464948364787136,-0.05441865128592897
7230,0.19923154019230313,-0.0445878630932386
7231,-0.008484892938575794,-0.04951673992064406
7232,-0.08942034678054983,-0.045865199216526285
7233,-0.4558650977995729,-0.04061129838368925
7234,-0.02427561856551616,-0.04778648636807527
7235,-0.10825381546090423,-0.04702242312824232
7236,-0.06819218558747583,-0.04730854687541837
7237,-0.7352314941461391,-0.03157407277322162
7238,0.36261211930647713,-0.041417437357605204
7239,-0.1884413670336439,-0.045523470160534485
7240,-0.5638136237907185,-0.036838794088686774
7241,-0.3901814575521911,-0.04039887326801884
7242,-0.7210377853632672,-0.036985096419010224
7243,0.7189993760815991,-0.026718014933717407
7244,0.39872593012197993,-0.04094169458517819
7245,-0.679521292103892,-0.028685735375421993
7246,0.368206611866171,-0.04101147676859006
7247,0.6715987058403543,-0.021906767117202942
7248,-1.4619252128641582,0.015546743196916638
7249,-0.584935424671515,-0.03325043046017356
7250,1.3281812609773382,0.023395261368303007
7251,0.2601906947138556,-0.042944859382833364
7252,-0.058632961572810366,-0.05107817422428069
7253,0.156430383927469,-0.04647754687473267
7254,-1.066951766520629,-0.001970734600642475
7255,-1.1140660131242897,-0.007067497964087885
7256,0.8452205410114826,-0.011060630871233192
7257,0.6116149599777334,-0.03567812981100618
7258,-0.053032913130243775,-0.04673358235840242
7259,0.35856690612482933,-0.03517119828107233
7260,0.6916280296135706,-0.024074532197330637
7261,0.07282032315002959,-0.0465094811381735
7262,0.4060725935082458,-0.04339299974930039
7263,0.28093818408581317,-0.03977216852746951
7264,0.0701935908793466,-0.046461002709127605
7265,-0.56917504954015,-0.02781523555342872
7266,0.40234014116916506,-0.039585004306097994
7267,0.07916920321306586,-0.047204713358807826
7268,-0.05854798289070115,-0.04772015120058598
7269,0.35354783238126164,-0.04382213957885485
7270,-0.2639374188355153,-0.04390852919678868
7271,0.0462232416879246,-0.04661843552184211
7272,-0.002158942992846427,-0.04733636083695705
7273,0.11881548329193921,-0.046054538337523265
7274,0.4397962113550055,-0.03863860560345947
7275,-0.08056081747376193,-0.04698437293898515
7276,-0.46271121095249407,-0.030765427603945943
7277,0.11675680818459404,-0.04797042268083157
7278,-0.14553478783686497,-0.044935595960501284
7279,0.6724825683823081,-0.02445824559012806
7280,0.05655217432130483,-0.04757088142053519
7281,-0.20448166318240513,-0.04414114935630357
7282,-0.15274763109624412,-0.04605593425382091
7283,0.19736609357582957,-0.045538048834952
7284,0.1618087024017303,-0.0465636758675074
7285,0.05839070149251879,-0.04702197571595052
7286,-0.2153696694154298,-0.04485371056424633
7287,0.2624583099687914,-0.04528067989529953
7288,0.059481873306259495,-0.04735790509627913
7289,0.11280992590254976,-0.04835275136241466
7290,0.19287219270702294,-0.04513979056350217
7291,-0.2559088299736651,-0.044867923409242075
7292,0.13095416965232065,-0.04599837394153184
7293,0.5668268304915839,-0.028895018754676666
7294,0.5672497249651286,-0.031142667204402816
7295,-0.7549663012650121,-0.02132915139168671
7296,-0.5248104416753367,-0.033874876264111994
7297,0.1608218617770842,-0.04637602819411603
7298,-0.26002242809264936,-0.04090661101179547
7299,-0.023022047988298572,-0.04732904788057803
7300,-0.36945512671954883,-0.04268896278796914
7301,0.0317507188925823,-0.04829089895656686
7302,0.11948373153110733,-0.047325065601281455
7303,-0.5229784135740438,-0.0409870853994051
