id,Y1,Y2
10441,1.5034920212840277,1.389461727037709
10442,0.4190954874750638,1.7726922954501112
10443,1.4989565514288798,3.036460952016719
10444,-0.43194651429654024,2.3042768029411307
10445,0.25963586319237614,1.7292261717568271
10446,0.46929283741297545,1.1873161265189696
10447,-1.0743983246534865,1.7238482681800849
10448,0.32404403948340044,0.5837495931091623
10449,-0.23109220099277297,0.8831990561683077
10450,0.1882315523882165,0.1923085417502714
10451,0.41814112863126507,0.6024775642690976
10452,-0.09151454384469558,0.6746132629398127
10453,1.1272883308634405,0.44898838848083616
10454,-0.22181680690307934,0.8250891710977637
10455,-0.8702633101183954,0.8391983499622564
10456,0.7885766905872956,1.4384003806600243
10457,0.9409849632667532,1.3766680795552175
10458,0.14041786546658555,0.9152761683331808
10459,1.53123743066703,3.6653785695232015
10460,-0.10713722375889981,2.457310418869507
10461,-0.20359627714244885,1.5900932793051485
10462,0.7837257578710802,1.4269832452962932
10463,-1.0186307351820163,2.4910116713719894
10464,-1.1059781746918658,1.9627246894307246
10465,0.7738995196245304,1.0970788562693203
10466,0.171539147403113,1.002184386385568
10467,-0.5927253452309945,1.7621481393320937
10468,-0.9363354983928329,2.450941755653653
10469,-0.3726877834870379,2.392733560991185
10470,-1.8609941207461436,2.6017046035128466
10471,0.04415988293617402,2.357220862653591
10472,0.33099150478863687,1.5585965809883315
10473,-3.034233586891169,2.7935986218170554
10474,0.5978825455098337,1.7841250355079437
10475,0.3793482121296993,1.9201125548765536
10476,-0.706445171205879,1.422930142854264
10477,0.5212641843984911,0.7483422321238374
10478,0.5980232562181852,0.9373101094786765
10479,-0.7399043714291734,1.0730152207407118
10480,-0.10204858877097935,1.2735829274038328
10481,0.31078875604849093,0.5834943066786153
10482,1.1781362779226623,0.5068267025661221
10483,-1.2677619945688707,0.5443078873831033
10484,-0.7943163646644907,1.0276389157138515
10485,0.9818359813113099,0.4558875258375098
10486,0.16751661520746178,-0.002265636004986393
10487,0.10421782738793045,-0.04214342777122686
10488,0.21806415527659645,0.3969771985498908
10489,1.090243102901338,0.8941779718675646
10490,0.7580156252995625,1.1703163294965981
10491,-0.5136219593014032,1.4320552015400367
10492,-0.05687145929608692,1.3942092133486153
10493,-0.17824577763022548,2.7376641174953447
10494,0.1671840214932688,2.1573309032664167
10495,0.6061669280598766,1.5801187634306104
10496,-4.16131616444151,6.245121599724137
10497,-0.6079248958402778,4.781507199447148
10498,0.8406627648593583,1.0707536190756433
10499,-1.9719610031634025,2.203852835665921
10500,-1.1953012871305033,3.033692386673337
10501,-0.5347425358898362,2.0075738947167334
10502,0.8517530996708013,1.0457064947942598
10503,-0.41337219648626183,1.534692238633844
10504,0.5120461741689429,1.842450728601889
10505,1.1133225802877191,1.0924338014083266
10506,-0.7879594518312623,0.4899756588318783
10507,-0.3659526286937713,0.19546375960820667
10508,1.3868740504690196,0.060685696060999605
10509,-1.0738431432781317,0.35230080476393144
10510,0.15066881205135596,-0.04289944927963568
10511,-1.2819188574100953,0.10367435479929829
10512,0.8019580581406847,0.4064231905347877
10513,-0.4613922352196201,-0.22425296545827744
10514,-0.9070878017808073,-0.02288016970075948
10515,-0.7769319598634515,1.1880463399443335
10516,1.517014335469526,0.27896916920803705
10517,-1.1060376493725037,-0.21487678068121802
10518,-0.1915650746121351,0.27359708663278903
10519,-1.1066487381964696,1.1796958993502058
10520,-2.0745944519185415,1.941857803322323
10521,0.4491508311550449,2.6071128067553513
10522,1.1924390677303538,1.5491119672737126
10523,1.6236912230405174,0.40909978734657915
10524,-0.008340911984347419,0.22078367345099068
10525,0.24023711557206748,-0.20184748455815243
10526,-0.7024312685744376,-0.1459203098687151
10527,-0.526727827826233,0.13777406060607583
10528,1.267785694307789,-0.028242610880127913
10529,-0.624815385782381,-0.25336159203802905
10530,-0.7091997247662154,0.2817837491022299
10531,-0.6951362672203993,0.36751489483640126
10532,0.7451408543971072,0.0979638161676902
10533,0.36630450136580484,-0.31389649435037914
10534,0.474364306676071,-0.13220649130498868
10535,0.22557370992437223,-0.22830918902052855
10536,0.4084565359983605,-0.1525244841562151
10537,-0.667938007915551,0.17394348588993588
10538,-1.3035319785817527,0.04133720094012783
10539,0.2104941680803976,0.7365184537763579
10540,1.0132732928827548,0.22698872702294254
10541,0.34009280901324057,-0.13764624325002117
10542,-0.1081452083810875,-0.18630651669402987
10543,-0.32153797693291564,-0.12782877149378866
10544,-0.01929614751226215,-0.27558961018456984
10545,0.9092451445027977,-0.2558081315227141
10546,0.3776411297754749,-0.12136040236076201
10547,0.45706347861917085,-0.0351083524089789
10548,0.22811849744869547,-0.24703144487233047
10549,0.6511952732963837,0.02550328748912679
10550,-0.02530925386480417,-0.19826846909785412
10551,1.0512045428568404,0.6617761298819621
10552,-0.4859244962521864,-0.02053129116658118
10553,-0.09414863870388882,0.28521518643644517
10554,-0.01586148139654355,-0.3028912411906936
10555,-0.6705894616714566,0.08460629237652464
10556,0.31467288336420246,-0.15467561066851684
10557,0.3844912060793329,-0.20264471753111937
10558,-0.3786542698959362,-0.3201055714453365
10559,0.014126226950871136,-0.3006208662936277
10560,-0.9138183197600268,-0.23564245253527438
10561,0.12841469696315513,-0.14755311360339998
10562,0.29177606714259957,-0.32518523739010635
10563,0.40050993658166717,-0.26162124985302726
10564,0.2924883104383669,-0.28789246454250267
10565,-0.5388101343473286,-0.28964992850141
10566,0.053721684319719853,-0.36099657452489137
10567,-0.767289975741137,-0.22693138883273234
10568,0.13569604740191554,-0.10628062621746384
10569,-0.09531174367141192,-0.1478839933062616
10570,0.23143532168728456,-0.3251691843938002
10571,0.005372366835434654,-0.30468223403687855
10572,0.41504574415777534,-0.3236038805275447
10573,0.3870065177001559,-0.15555562615643279
10574,-0.347981934421243,-0.25039460591895346
10575,-0.3694062296046065,-0.2911643195922856
10576,0.35715845698117926,-0.37533032016863516
10577,0.9735404727765512,-0.13023752556711451
10578,-0.7513518869448501,-0.15350549715582001
10579,-1.0451318842470818,-0.2487020382242292
10580,0.7968219987024346,-0.03869616871371087
10581,-0.4144503134180524,-0.3062801686124912
10582,-0.65661652188484,-0.11193640463483755
10583,-0.4752714283074628,-0.13271145469737236
10584,0.6017391549352898,-0.09177064992129458
10585,0.1386710917946224,-0.24874113928241534
10586,0.5115951003089184,0.010114780023017283
10587,-0.2760673015901852,-0.06551348209752919
10588,-0.0158180904928297,-0.27860229366354206
10589,-0.12924716864181593,-0.04475313040148492
10590,-0.5025517594838309,-0.008888531600223359
10591,-0.7396910722957115,-0.08327647066561217
10592,-0.5151556316593622,-0.09581543147081543
10593,-0.16712780084282244,0.14095915978596837
10594,-0.9370827196476039,0.5547911531627245
10595,0.763536885788508,0.29879184856104474
10596,1.2300498849918506,0.3357076080384974
10597,0.27178026579393527,-0.06970595047627545
10598,-0.5840501938817614,-0.22988462791454267
10599,-0.6105783201944807,-0.21892492005863268
10600,1.2477564378693333,-0.06268209084302831
10601,0.11657109763149201,-0.10513516478461554
10602,-0.28216922290033786,-0.24545628403979092
10603,-0.4279654293286588,-0.389370791923188
10604,-0.19504618193038356,-0.42728798394334433
10605,-0.435933505087538,-0.2572730889369785
10606,0.1780156144939783,-0.38031742739534435
10607,0.6855439067693603,-0.27482879759927714
10608,0.05535960843055525,-0.38176821135239025
10609,0.010794480412024313,-0.3415804918223235
10610,-0.3537777173317943,-0.47645555465947775
10611,-0.23716790444905905,-0.2911405348985724
10612,0.8494812361949184,-0.28604127619106795
10613,1.1485564104830561,-0.05789950476335595
10614,-0.46820079580470975,-0.12489613626873314
10615,0.10900074500271444,-0.32390080410711364
10616,-0.031247191443190346,-0.3536364460884228
10617,0.3396993090973453,-0.354073148953837
10618,-0.8877832039453168,0.8674247483146625
10619,-1.332919960977857,0.4966670367153796
10620,0.051981124952418196,1.782851490534737
10621,-0.4854507498843732,-0.1195569111688406
10622,0.9260732338529043,-0.25199357741575357
10623,0.18215015129070644,-0.1855025751414575
10624,-0.10542341319971439,-0.3713061016559766
10625,0.3338418836519763,-0.3120966562672789
10626,-0.12783593665024215,-0.37175751706048465
10627,0.35187724753962124,-0.4126016915091582
10628,-0.261889044387587,-0.43320922314319665
10629,0.3945604217531568,-0.35387276426683045
10630,0.1200571918982904,-0.4133602178404028
10631,-0.6940593857029671,-0.195381546962756
10632,-0.052097836838348816,-0.20452210706847065
10633,0.3064596016967434,-0.31568916154400606
10634,0.8385049904058959,-0.2375447207126559
10635,0.8410997246361408,0.42460914289475027
10636,0.2521428521539213,0.4096584973064695
10637,0.1966318940103741,0.3541788689623857
10638,-0.6022555021998376,0.08482544921700802
10639,-0.018401942197967137,-0.188162753836282
10640,-0.4315718019423804,-0.30144104108014586
10641,0.48178517360038214,-0.180230395774259
10642,0.07307909473081645,-0.2701018627468942
10643,0.20091781730365033,-0.2623265638615797
10644,0.15433616291589275,-0.15837959218662429
10645,0.4178548125809883,1.1343013810300024
10646,-0.159834318528604,-0.029477687127658823
10647,-0.20239690216484638,-0.23564879553662396
10648,0.4026627409860619,-0.07501141369814847
10649,-0.8253021764444848,0.034516653545250846
10650,0.11451191637127518,-0.22131535747712522
10651,-0.3840446191000997,-0.27569702420616793
10652,-0.39364231490431517,-0.2715080741375042
10653,0.5049108909215302,-0.20725073336037958
10654,0.4040077732719245,-0.04808138410809679
10655,-0.4632786361612721,-0.26601763197075784
10656,0.1293083821401009,-0.08086694654065399
10657,-0.057230154204740716,-0.3715699868150493
10658,-0.20537005779032338,-0.37982596516389455
10659,0.4534304196395476,-0.2639728071292566
10660,0.7058860453072365,-0.20361805457355608
10661,0.37026099497899273,0.12263126648864195
10662,-0.5940559422646393,0.0006926313042242014
10663,0.7241926200423715,-0.14779595426576927
10664,0.14759916480375837,-0.017217000048214803
10665,0.3439844643567519,0.4221287584487664
10666,0.40176072826961884,1.1324256887746702
10667,-0.6199060340912563,1.028430738880837
10668,-0.40465664199720275,0.5934065405391735
10669,0.49419714866792475,0.37611508378825903
10670,-0.46364814690735945,0.052673554406937995
10671,0.0028713312755248976,0.09937931167014405
10672,0.25443955545608316,-0.13034515805113847
10673,-0.19409846518764576,-0.08376171078265453
10674,-0.4894433254482948,-0.14509254088973966
10675,0.12678304693451303,-0.18168957169439898
10676,0.1795993886539338,0.012585725665510781
10677,0.36517260105458127,-0.32475026427001413
10678,-0.11380826948089845,0.9897608149807768
10679,-0.12797440788201148,0.4376762427382083
10680,-0.3399258479334714,0.4347438009589812
10681,0.023312368744834513,0.14120808338799765
10682,0.8248113935077869,0.2838309761164983
10683,0.4197120518264366,0.14083357463865398
10684,-0.18310889532582098,0.19875843734957352
10685,0.2874669137885517,0.45030811034328294
10686,0.8061607198816269,0.7754816705077638
10687,-0.6880735911263746,2.2735661420515916
10688,0.32986177634687397,0.8938889262207425
10689,-0.09286689447539852,0.6986549866834157
10690,-0.24845624377432893,1.3469994057360362
10691,0.28193817935532545,0.6538789517970326
10692,0.12746538684197956,0.04376379902872784
10693,0.042097750379511224,-0.0715499625119091
10694,0.4487992109045911,1.1729946329461414
10695,0.9154079779306611,2.1045147625793215
10696,0.05035567462287229,1.5126088475107362
10697,0.6210582268628061,0.6873212436547197
10698,-0.7993854270100789,0.8953815825464981
10699,-0.9778153588229327,2.180719118692495
10700,0.19807246591571503,0.3445657810529931
10701,-0.472358806809883,0.590981389715195
10702,-1.038756635399002,1.0194198997485429
10703,0.3482590155267522,0.587606452720085
10704,0.08194469080577933,0.25810822178568604
10705,0.1059537064312937,0.11754205378352027
10706,1.2951661328868838,0.25787919484757704
10707,0.8111134470401832,0.26063088933680073
10708,-0.14524526790276618,0.018627848856764155
10709,-0.18170420097407994,0.16446003246285135
10710,-0.4985305617052526,0.22433118847408706
10711,-0.7423922411649986,0.955060619100936
10712,0.14126317990571632,-0.1685010668178294
10713,0.4379134073103462,-0.21887099512676855
10714,-0.39250979120377394,-0.25060751731325104
10715,-0.8326574792858012,0.47472469434979186
10716,0.6128636808101072,-0.10214424963214955
10717,-8.934596900250303e-05,-0.22456671996664407
10718,0.8042786671101919,-0.11983946575716248
10719,-3.5810870847019283,2.3251045876953773
10720,0.8948603895897466,5.173863959069727
10721,1.3768638721206152,0.9620725372532924
10722,-0.49009075423630827,0.6862373171099422
10723,-0.3697267380224825,1.2113468749554208
10724,-0.41192493815466447,0.1632706027273591
10725,0.5709413433401431,0.26183470926263186
10726,-0.13241577209205452,-0.14860524077042153
10727,-1.741097509050383,1.1317451851833003
10728,-0.2715641890714885,1.722835005633901
10729,-0.09919762276953067,0.9437436783970035
10730,1.487096446338997,0.7987153349252176
10731,-1.1306452683275618,0.2643873000082993
10732,-0.25015092552103124,-0.07072284583290568
10733,-0.4125194641017499,0.47385022564781476
10734,1.118213783382087,-0.10923987159250892
10735,1.5765155383475116,-0.07809281610114577
10736,0.5632556305706057,0.4188681690603624
10737,-0.38986580627349415,0.11809131903838005
10738,1.0962708503959888,1.010960640029144
10739,0.7620439079403534,1.6607485644940174
10740,0.21635128294205708,0.1310097615621243
10741,-0.26841861948813256,0.1559669568930879
10742,0.22922910770373395,0.047960538600688385
10743,-0.3214587094657498,0.19685719070135893
10744,0.18198928553954088,0.36333986302045196
10745,0.589034347748092,-0.19084324731604096
10746,-0.7480626050434219,-0.09016074911448273
10747,-0.0814540522184721,-0.03626424840217803
10748,-0.4384666452499646,-0.15868360691637629
10749,0.6462871929099162,0.0013056191279711901
10750,0.722083091990993,0.16376973155325375
10751,0.11033030041647915,0.5051102164888687
10752,1.319334128893179,1.0083064790063947
10753,-0.5790826217472088,1.08346650047312
10754,0.46556323684750234,0.44920336959506946
10755,0.5425763132553495,1.2240642087979172
10756,0.43533390366868385,1.4621669253398184
10757,-0.7917118889854058,1.20077228822928
10758,0.19146016392244913,0.40336354085867027
10759,0.23889950797174844,0.43806826955521183
10760,0.11776694882366848,0.4247575245779157
10761,-0.524360656261982,1.0242575864711836
10762,-0.3817966506273033,1.144415243543274
10763,-0.3891149227556426,-0.010766991136561321
10764,-0.6488934964760101,0.02601359878666841
10765,-0.5153082689482946,1.1026188909289951
10766,0.6336092782680802,0.15353881173980677
10767,0.1454311623896023,0.0532677870753264
10768,-0.8380129729283154,0.08484833746183765
10769,0.5209748047682485,0.9132092280998172
10770,0.9931945697168538,0.891613782571373
10771,0.30861960147455875,0.868792997853083
10772,0.20655505645165625,1.2635485273764362
10773,-1.1738463318521095,1.0768191422845577
10774,-0.2337802273412808,0.7887259251792402
10775,-0.1779376727189562,1.7673549178209427
10776,1.0811129795504242,0.594613818406384
10777,-0.381210556864497,0.6931834023209174
10778,-0.001150344697366597,0.1277213146789287
10779,-1.2175513467198817,1.1125526857281982
10780,0.9948816365496843,0.4530611365569269
10781,1.1996042351968939,1.880290340953203
10782,0.36962440043498923,2.9872049850725815
10783,-0.17190829923031592,1.85037910501072
10784,0.9305276454416952,2.319119740103578
10785,0.523972249631481,2.1846648281825094
10786,-0.4396394239310335,2.002863438011143
10787,-0.059362033460630646,1.5126513944528786
10788,-0.5029877669310748,1.9716850280346316
10789,-0.9178834729692072,1.8827871293901828
10790,0.020814218562476318,1.3918373225534002
