id,Y1,Y2
8032,-0.1605719914543481,0.4396675313058651
8033,2.22693760183976,0.7366203885533111
8034,0.3188676281638139,0.12263433842639519
8035,-0.6242365965371519,0.1613408096577316
8036,0.8483898306069743,0.21747274597498253
8037,-0.43891107222808606,-0.10935179986227521
8038,0.26494443750247965,-0.1183648627239527
8039,-0.651931357809154,0.31271562661274244
8040,0.41571599356226996,0.4294021746430343
8041,1.435971735322425,0.24681584086881306
8042,-1.1287876784200963,0.3899106628587325
8043,-0.24556906902945647,-0.16769258690518854
8044,-0.7956064020717366,-0.3406383646702298
8045,0.7225129840848823,-0.3398083700797924
8046,1.1752659395577316,-0.13941192798645816
8047,-0.3561359335868732,-0.3372648148648418
8048,0.588400514642292,-0.39453161203790543
8049,-0.1445580185592905,-0.2999901633939939
8050,0.2024799856542784,-0.41075713312636036
8051,0.23515485260359173,-0.09959263752208619
8052,-0.5140633109102777,-0.3450234780518901
8053,-0.2679264610369548,-0.3755980844384834
8054,0.38660659695986843,-0.3974698628884692
8055,-0.1688516825850737,-0.3404156388844178
8056,0.7665564136639516,-0.12282778771938407
8057,-0.2852178493161387,-0.28649486020824494
8058,0.09088748941046348,-0.34442279384796226
8059,0.6895350149494347,-0.1371238810322953
8060,0.19790076215934485,-0.3632315345926091
8061,0.017073340433216434,-0.3087557502537794
8062,0.8329263179079994,0.4299688142333788
8063,0.4243868214754062,-0.025247067832005882
8064,-0.513232626273729,-0.04065989660965473
8065,-0.148737635974664,0.42336235542919803
8066,0.48547553994697784,0.2686816918635719
8067,-0.0918942908388957,0.35089021480586435
8068,-0.44382616235936906,-0.21379639761848654
8069,0.06328002591498916,-0.2201490248801609
8070,0.2275665325964997,-0.36340495138803103
8071,0.3234039900474332,-0.15185269185685266
8072,-0.35234396177936284,-0.31156515196821155
8073,-0.4929296464074765,-0.36247084501667715
8074,0.2689676629830101,-0.34698408138124504
8075,-0.5244935451801662,-0.28028492487182904
8076,-0.7252467900750736,0.09248544197989232
8077,0.08359369861934382,-0.183102288300963
8078,0.22183273970991657,-0.3183132114194646
8079,-0.27906785863830236,-0.18792250083814577
8080,-0.5505928774300065,-0.28810943917942655
8081,-0.5552712558705604,-0.3301152616668923
8082,0.7159902168604708,-0.35630933442047663
8083,-0.21486742112224191,-0.1800513967541508
8084,-0.5915372458774413,-0.2596888082518351
8085,0.23155432334851855,-0.3623573372950213
8086,0.2862491275503728,-0.1727039858618181
8087,-0.33699520585403436,-0.23571052256849878
8088,-0.04212377829583738,-0.34378650568591135
8089,1.0666843033114315,-0.10334004307462163
8090,0.9191321169366868,-0.04961605060803038
8091,-1.4735854060614244,-0.24024720457875012
8092,-0.3725627226246504,-0.2282614694080013
8093,3.2444562065412494,3.50079574242465
8094,0.9737253354209133,2.785704064511575
8095,-0.212958279575641,2.465036488780204
8096,-1.7158577578235579,1.214088843049207
8097,0.10949892899563125,0.41591312759185906
8098,-0.6805082117891197,-0.07197260810365598
8099,1.143763651437903,-0.03282556332859935
8100,-1.700212394911977,0.1574707077649646
8101,-0.16122088320382372,0.28669490638393713
8102,-0.4616504097187693,0.13678272983708467
8103,-1.1140504950568317,0.6073359389627663
8104,-2.5164073580508743,2.723624328140278
8105,0.7735527187931124,2.913207515537792
8106,0.06615494847614736,1.4040879613426984
8107,1.7363694194054373,1.3619559536381594
8108,2.911645640992642,1.9521931320632373
8109,1.0239231828939859,2.0050061838594915
8110,0.1025747809789205,0.5611911208952322
8111,1.4942665711190035,2.017545893718488
8112,-0.6389231594863785,0.8488687181063961
8113,1.1051893684339473,0.7997164920085437
8114,-0.3772545160938751,-0.10110420840313254
8115,0.4558195981924112,0.04453244937908834
8116,-0.40544994510534443,0.04714559996322781
8117,-0.4951156336220271,0.4753903805470127
8118,1.2146055622107048,0.0043497617366655235
8119,1.0884078117143,1.1929360482651044
8120,1.5573895496101933,1.853020460126783
8121,-0.29527027852158394,0.8183263760082866
8122,-0.6147817818267847,0.20239451714061799
8123,0.19140957098240954,0.35739884273677314
8124,-0.30681386585850684,0.49644492231264353
8125,-0.03566854053448936,0.05259926406833159
8126,0.055874512691793665,-0.05669696799866109
8127,5.190882690653729,3.5528694138406745
8128,1.9776757638179576,3.3711542597276942
8129,-2.587819808987382,2.813278497769682
8130,1.3391376986132868,1.498405692955486
8131,-0.5043456710425067,0.8756688784824055
8132,0.22335407337419372,0.875409577525846
8133,-0.08293378524846791,0.8145592656635984
8134,-0.18651924828236938,0.30536482761035644
8135,-0.2447481632204076,0.17043355168062338
8136,-0.4711690741039195,-0.04983994487235704
8137,-0.03499497724080761,0.13206469781964503
8138,-0.05334393714515873,0.24848308584430645
8139,0.06043244655546882,-0.2718505456016847
8140,0.2658031086662445,-0.19424923159209592
8141,-0.3854541626430677,-0.3291639341714201
8142,0.7857680394907508,-0.12173235804228145
8143,-1.3339808856566928,0.043575138574615334
8144,0.08510812063392222,-0.08224077635483375
8145,-0.020895819440972366,-0.19103341577909885
8146,-0.6286525954559435,-0.1006528609483723
8147,0.3918170067516073,-0.2971615777999396
8148,0.41677525322830955,-0.12984695842629793
8149,-0.32449766552405057,-0.3233109228942559
8150,0.17820421828338023,-0.32104424904305634
8151,-0.45659735719324207,-0.3254738749736891
8152,0.30956795948322,-0.42642329106940124
8153,-0.12040601595741626,-0.4353287271285597
8154,0.15705579698910016,-0.32052449502074015
8155,0.7587136402058011,-0.3033360798065214
8156,0.6037417227384984,0.3345563493281776
8157,0.8186764397147641,0.21959870481869018
8158,0.5059396849873447,0.47983679600397716
8159,-0.44485689017837704,0.6616295867508235
8160,0.4048648844019168,0.029463346177259372
8161,0.5376574218225553,0.4902663600992711
8162,-0.2613921205442294,0.06443482713169303
8163,-0.5494480019313421,0.008569497073482821
8164,0.16434932369262364,0.19489226576773488
8165,-1.479839204734529,1.2545724835023493
8166,-0.8806739174019772,0.4797613784550447
8167,-0.3711801737497508,0.5119156639066517
8168,0.6346346644473836,0.264354012591645
8169,-0.2501926426485784,0.23430076451292728
8170,-0.07098050557397953,-0.26451638209791484
8171,0.23351530904661028,-0.3237610472722157
8172,1.256075541853836,0.11478842520083037
8173,-0.7517790008869314,-0.015070213084009127
8174,-0.3001931891132827,-0.34748771255821675
8175,-0.1411238923747962,-0.25835906665614
8176,0.02695042912168063,-0.4054580488909277
8177,0.013851677616106927,-0.25715439808342727
8178,0.25487210037009883,-0.44483345634518656
8179,-0.3794437434682263,-0.25566014736564496
8180,0.6621269084642444,-0.07466969076012259
8181,-0.4831018709375566,-0.31790269145030403
8182,0.2525316876167814,-0.3920387241584957
8183,0.2066194449090508,-0.3711148741399721
8184,-0.6227919241726073,-0.37545217150586535
8185,0.3422486088589018,-0.3269869709799505
8186,0.015805750558990375,-0.316248810175223
8187,-0.014848330282765658,-0.33184911189927924
8188,-0.3945844084828892,0.12245508476304288
8189,-0.05057879641089152,0.3231569226414169
8190,0.10318309653558039,0.06466916994797993
8191,0.5141552202907546,0.22350773627314333
8192,0.569261667056184,0.43343657231337956
8193,0.6407237439793251,0.03640926416221792
8194,-0.5904785191889503,0.06248340440575221
8195,-0.025157099185314134,0.05015720976011421
8196,0.1583967930139213,-0.18159919265003466
8197,-1.2071896985759232,-0.11773811410838851
8198,0.38454097364224626,-0.28616862714172436
8199,0.05284851866604365,-0.32521418950953995
8200,0.8179023918546222,-0.2724331862362181
8201,1.17768262823776,0.5941687032510382
8202,1.1024818877110238,1.2199484390516533
8203,-1.2435702331878744,0.7422761236693528
8204,-0.9758718308831765,0.24761952734599454
8205,0.9933405070545578,-0.3416288889489186
8206,-0.05238738281779469,-0.34110405428326623
8207,-0.6960164322467175,-0.3799433074534115
8208,0.14014952148208157,-0.26141216009604734
8209,-0.3829812809605032,-0.37098700530485756
8210,-0.3713696153653692,-0.3671821514057481
8211,-0.4246812323300279,-0.3221546492898698
8212,0.22344268093465797,-0.4884794691520283
8213,-0.13119348949263945,-0.49953370774045197
8214,0.38068553437008845,-0.3277291881072894
8215,-0.38802410801576015,-0.4240239550372726
8216,0.956282003768892,-0.4877097165873469
8217,0.26768541412543506,-0.48483726201013844
8218,0.7229142611584614,-0.27667107002562924
8219,-0.827910523122276,-0.42287853752814836
8220,0.45109110695025134,-0.5330460073390993
8221,-0.2249191954927299,-0.4576771146958553
8222,0.28906400181434394,-0.4961600116356831
8223,-0.5401563109417356,-0.3366694298711659
8224,0.042984689712905116,-0.49233741300938955
8225,0.11149041162529968,-0.5197720941745532
8226,0.26640778655856456,-0.5483595646673669
8227,-0.6829696927138489,-0.48407552768763124
8228,0.0119204162148595,-0.46775798359450854
8229,0.3528931510834954,-0.4005456924240039
8230,0.47985142900909017,-0.44348410471331406
8231,0.6987573420919865,-0.2594179773878528
8232,-0.653552059558081,-0.4160336376930629
8233,-0.7432509005278422,-0.31601898074962315
8234,1.4508579870187195,-0.301547981661638
8235,-0.15737792322835956,-0.37606436075424626
8236,-0.6596237869598276,-0.287773026482176
8237,0.9346996904720584,-0.27254668546251226
8238,-0.2556279372514817,-0.45196331204672974
8239,0.9529859628588251,0.22426547087742013
8240,-0.5851600233901851,-0.3001872162961042
8241,-0.03481772397040589,-0.45455009924552203
8242,-0.11529435497612936,-0.38420501639660776
8243,0.11947044085880923,-0.4420243928384057
8244,-0.00981886254682426,-0.43575954915933995
8245,-0.25030518557398956,-0.47198162275147637
8246,-0.19650807120528835,-0.429528274058484
8247,-0.2859397423149843,-0.422592518642946
8248,0.19208836875815843,-0.45887186126999274
8249,-0.6902601607211404,-0.27807420545697487
8250,0.2422976850672245,-0.4705640114743363
8251,-0.03745921332228967,-0.4018301849201788
8252,-0.13574032376540104,-0.4325427734577363
8253,0.19915803782767838,-0.4175976736336944
8254,-0.11580838797236154,-0.47377874744048637
8255,0.045525322144922366,-0.5006862864461569
8256,0.6090949364575233,-0.4677430814797469
8257,0.2041998075785125,-0.48299735600677013
8258,0.11527730600883933,-0.5217878984822147
8259,-0.2029840628244535,-0.5121719373612257
8260,0.984858118871236,-0.37308068471722905
8261,-0.08123995491688453,-0.36017432859678417
8262,-0.26369885775801516,-0.296898699231576
8263,0.019214590801467597,-0.37164667463644846
8264,-0.8615229544988676,-0.27263744717451827
8265,-0.39110557255637723,-0.35677278823003816
8266,0.648092523398635,-0.18148220429431272
8267,0.41386017750782045,-0.11463008748203703
8268,0.11960491046729606,-0.4304887285771259
8269,-1.5381091977684256,0.27955858573371867
8270,0.5236328874390206,-0.29265495476001063
8271,0.16567562902141084,-0.24736797640079813
8272,1.0021228953824701,-0.015006612801973828
8273,-0.43452163094593443,-0.28518122335846724
8274,0.3612798678025969,-0.39279119225952214
8275,-0.43175342382497756,-0.3797973359109221
8276,0.15676607007878063,-0.32685448137634254
8277,0.7293538071685889,-0.38715881998673823
8278,0.13793026238070027,-0.2613172103437618
8279,-0.6378653590351375,-0.30091003877403283
8280,-0.16208214662976944,-0.21538366470894169
8281,0.15795352631623358,-0.13237593623685553
8282,0.36351111681400855,-0.10970602983897092
8283,0.5234995479407603,-0.11416107563823295
8284,1.1097687558356562,0.9931615782005729
8285,-0.09976131963887377,0.5671895608651016
8286,0.24425962354795616,0.8300077792317436
8287,-0.5626261128715501,0.10621146134763293
8288,-1.4777396758740844,1.6066043671781205
8289,0.8294807900725755,0.5236082143730952
8290,-0.28360897437964705,0.2753831354581236
8291,-0.7199075179053527,0.5590553358957184
8292,-1.344608382953094,0.7947093851864686
8293,-0.500728318537096,0.9064352216907564
8294,0.20923954939915856,0.07835865894367743
8295,0.7374763679729801,-0.15288773674147452
8296,0.19286479897893835,-0.09733261317059567
8297,-0.6786392010623232,-0.23395113687941005
8298,-0.2518115027565494,-0.06794731844283321
8299,0.9054098125704342,-0.27437006578946943
8300,0.3022099117137059,-0.04431453018036471
8301,-0.9818368380522287,-0.29015372400713135
8302,1.1018275300020597,-0.37254004129122836
8303,0.050881898970155326,-0.4194911530383017
8304,-0.22503874082445013,-0.38371317889135986
8305,0.0002725080491335222,-0.408245961852675
8306,-0.07964279033139783,-0.45139043986769706
8307,0.945850499780195,-0.21007365094485428
8308,0.5074619442242254,-0.27858449084185616
8309,-0.4840158733475169,-0.3846151897720838
8310,0.2428146769276358,-0.36771495312620894
8311,-0.32380587740707767,-0.4980708878524018
8312,0.08143618796804186,-0.4833221868512429
8313,-0.177036256686549,-0.5309326461316413
8314,0.5639133682806414,-0.515986637930474
8315,-0.5199492127133197,-0.24853185192490612
8316,-0.3956640639863594,-0.4028702495011669
8317,-0.0920669472436856,-0.3715284870076163
8318,0.16609099222218965,-0.5186741614262834
8319,-0.4070530206445984,-0.5049948499394704
8320,-0.3377245435073429,-0.557995335606759
8321,-0.38385927575723405,-0.48174862265486
8322,0.026316615228623483,-0.4463087212553101
8323,0.000405086081797026,-0.3846618853330584
8324,-0.23086077578162836,-0.5132739307526589
8325,0.2588424543362162,-0.5181945023830163
8326,0.25817235551525514,-0.4094087090294882
8327,0.5411549675542595,-0.27597548538782624
8328,-0.23698065332532434,-0.38172629361053523
8329,-0.17023359864047294,-0.5072736641570268
8330,0.06430776808037722,-0.48114628592095054
8331,-0.27556896373398787,-0.5406698193429301
8332,0.7317948412817461,-0.34705081848185154
8333,0.4621379460909445,0.795232994535803
8334,0.09670199367274614,-0.46132250812612136
8335,0.4362668730418163,-0.19632748191446822
8336,-0.20581918383435982,-0.38367581842369786
8337,-0.30318793380117587,-0.42730432288291603
8338,1.0722788462560668,0.6541684381731457
8339,0.2118865482987436,0.9373526106550539
8340,-0.6010117641784815,-0.005100172208935076
8341,-0.17836935532505663,-0.33734959622212407
8342,0.004837824631165403,-0.3581931361515858
8343,-0.3850000581149817,-0.2766208820732164
8344,-0.31619318851105654,-0.41681718027060777
8345,-0.18167954913674042,-0.37844354865881574
8346,0.3634103091384322,-0.39025794879465
8347,-0.23243772413462155,-0.30764595373491194
8348,-0.4269931455513227,-0.40616504644798734
8349,-0.30245491968238114,-0.44973370241056093
8350,0.31404904673309547,-0.38168168632406135
8351,0.3649775854069005,-0.3290635161731954
8352,-0.09142637197257943,-0.4891852811700259
8353,0.11029847696361428,-0.4599164028861868
8354,0.03602842925962143,-0.5088464338731081
8355,0.2523923031845063,-0.4698173137085835
8356,0.4319765761325185,-0.00638872592299547
8357,0.18030759001884872,-0.29020534949539384
8358,-0.49785051308342065,-0.18928699883785263
8359,0.6291484522417233,-0.31420654964141737
8360,-0.6648714225836435,-0.3423254787720682
8361,-0.20024215450478056,-0.3625870939077802
8362,-0.1342610687793613,-0.46142376802844787
8363,-1.2668597739980578,0.13786398906107183
8364,0.2328965018449231,-0.058735739454639446
8365,-0.27911175201804045,-0.03968958511503811
8366,-0.2921432798702014,-0.2660812874372
8367,0.2120295896468124,-0.179064597707176
8368,-0.14429640363248963,-0.36163754802004205
8369,-0.13356804594492064,-0.2892991701801217
8370,0.09061806311060189,-0.322580891676802
8371,-0.08738148569962535,-0.4965539022941436
8372,-0.4217319481695476,-0.25462317078017244
8373,-0.19391346471115237,-0.32947668072956415
8374,0.26441644187343016,-0.30487859384800947
8375,-0.3088851150515068,-0.3067082798711413
8376,-0.2548977257148599,-0.1557409372669937
8377,0.3010691447240388,-0.2884839108719972
8378,-0.804255257722195,0.08697674607206325
8379,-0.4280185315364966,0.0057730166091048765
8380,0.19249604051767868,-0.13579035618048985
8381,0.3485315387456244,0.44876628233505084
8382,-1.1861536260393966,0.7666511796840778
8383,0.2182684428663173,0.005480165254985449
8384,0.7914655594535888,-0.06781402634256518
8385,1.0203476735006287,0.062263416752789964
8386,-0.5889140640102895,-0.30395033556773443
8387,-0.23312334432334123,-0.3615112311710332
8388,-1.111153403506681,0.05473593110006338
8389,0.3750022547858929,0.8483885643182697
8390,0.8160198626892846,-0.19303818767264871
8391,-0.4158415448181699,-0.26063167093903056
8392,0.09964022901313668,-0.2846188049041682
8393,-0.1287934333656274,-0.340874804171209
8394,-0.018115204359475945,-0.39198053158174667
8395,0.0015187229008635289,-0.3408455928981582
8396,0.39418228417867207,-0.39998618737368413
8397,-0.03350370492042163,-0.34425746286732023
8398,-0.5467583184419875,-0.3581343419959267
