id,Y1,Y2
7221,-0.22218366455728222,-0.6235343689661959
7222,0.37807895811963393,-0.6455032016236367
7223,-0.4464310599917972,-0.5811940243746355
7224,-0.2685187076702891,-0.6182934229723198
7225,-0.176593701618204,-0.4791862465053743
7226,0.7443598984989985,-0.5654501751341638
7227,0.031451584944899254,-0.5634596760398738
7228,-0.2642887925528649,-0.5790586706145162
7229,-0.17950837977797596,-0.5462105773407332
7230,0.1995006775055338,-0.5859143359085136
7231,0.0103018848732633,-0.6212029090405616
7232,-0.10889092533199198,-0.6117954473621323
7233,-0.4402087514268763,-0.5852981922153319
7234,-0.0052987492622929375,-0.5645386349126773
7235,-0.09994100154260523,-0.6053624540941802
7236,-0.12946320894633004,-0.43348333582637716
7237,-0.6799934559658622,-0.059680350887186186
7238,0.37341481602605087,-0.3264909775900844
7239,-0.20256467534473674,-0.45776447588460883
7240,-0.5419141652814266,-0.46632877491012686
7241,-0.4178273490701509,-0.4623604228986234
7242,-0.6701558892410087,0.12896059973727222
7243,0.7040499323029644,-0.4768092056117394
7244,0.4419254778163265,-0.39582930024739305
7245,-0.6438192582518932,-0.5450094138682606
7246,0.3812292644856484,-0.5520421240297374
7247,0.7427678565616438,-0.5085104429725961
7248,-1.302495738770458,-0.375799919124122
7249,-0.5600361313481375,-0.3695013107181676
7250,1.2619113255125325,-0.3346625335239772
7251,0.2585777617725259,-0.5330678779582305
7252,-0.0822479321802415,-0.5321444131370372
7253,0.1401023205001258,-0.5661170873037925
7254,-1.0091947445378382,-0.5393490328228051
7255,-1.0159538101959875,-0.41086411170715664
7256,0.8631214583379947,-0.4754217985475363
7257,0.629938508101234,-0.5031781976665703
7258,-0.016232192488305618,-0.5727054393977777
7259,0.3352408217926553,-0.5144837447617812
7260,0.6928121276937345,-0.46823932632806836
7261,0.05648460283129813,-0.5602703792896362
7262,0.40342518766716234,-0.4650143479301902
7263,0.267389336938225,-0.5598199724407569
7264,-0.004691252990949913,-0.5588716208149535
7265,-0.59423724729491,-0.5616701021241487
7266,0.39218853738923537,-0.5940827825491887
7267,0.12143229077479147,-0.5694221660008003
7268,-0.09312284021616939,-0.6052053422075606
7269,0.34721041909137385,-0.6063606167189818
7270,-0.2643160291446767,-0.6282178215222509
7271,0.067680195457594,-0.5849167277901484
7272,-0.037950257122980065,-0.5558395614215588
7273,0.13330783439239077,-0.6168052803123053
7274,0.42836802159025794,-0.5482932155504425
7275,-0.14817517631293578,-0.553337289728446
7276,-0.49279849658739866,-0.5162906148576857
7277,0.08015775706491483,-0.6141969488383978
7278,-0.15736831314739672,-0.6297283874655446
7279,0.6509103983865846,-0.5771328771679215
7280,0.06903796926067261,-0.6392953795748397
7281,-0.2080449967331285,-0.617331643788654
7282,-0.18577278432731453,-0.6322976249306073
7283,0.189576411628762,-0.6251187922091608
7284,0.14706534697536125,-0.6187335810700184
7285,0.034727445422192804,-0.6390938474723589
7286,-0.22030865014563686,-0.6384452302173923
7287,0.24915670253251612,-0.6451480549290854
7288,0.02895431098222188,-0.6302957630870254
7289,0.1139188866746453,-0.5745446238413123
7290,0.15819122728132265,-0.5625445771089335
7291,-0.2694427025253633,-0.6234009295126348
7292,0.1540600526751934,-0.5629032267607718
7293,0.5529823959137861,-0.4663619526921188
7294,0.5790541665056577,-0.05702103296152125
7295,-0.7647302895574969,-0.4338362212795025
7296,-0.5676058738460065,-0.44587360712247537
7297,0.0668422487859937,-0.4503302739294327
7298,-0.27687576905859523,-0.5963378955846923
7299,-0.061393185018328224,-0.44221795196497976
7300,-0.40075337542601486,-0.5502638106591136
7301,0.04727600546863194,-0.5952854266983645
7302,0.13313433518501713,-0.6373484303108502
7303,-0.5178354864007481,-0.5429653365283225
7304,-0.03628295472080648,-0.5858065389854109
7305,-0.0055385189750383505,-0.614094260957749
7306,-0.03058820475759701,-0.6292985683753258
7307,-0.638264124996641,-0.49507826518394865
7308,-0.10491721867074602,-0.4928079584359267
7309,0.08317519701529628,-0.5136449117276153
7310,-0.26225170897957073,-0.585828304056522
7311,0.8610204856087308,-0.33855135599151864
7312,-0.327182199401386,-0.5747487536065223
7313,0.3772535805984528,-0.577789704171372
7314,0.0919343245594624,-0.5738111861901384
7315,-0.01432423349728191,-0.6185621546011719
7316,-0.41114775607311693,-0.5987518028396817
7317,-0.05862115463566635,-0.5426691867047817
7318,0.20310813102889236,-0.5189577889664457
7319,0.3543180201751009,-0.5674384355607102
7320,-0.33031056762868605,-0.5681795023629617
7321,0.24307834754124255,-0.5857915702437552
7322,0.6848972440751511,-0.47358555585093454
7323,0.21668183714811443,-0.4475211753611376
7324,0.09193172818387031,-0.5408360735765017
7325,0.15863792570552343,-0.528697896114061
7326,0.15717038411036635,-0.4053078287355132
7327,-0.41109541433586944,-0.4415386575340762
7328,-0.21987346096697136,-0.452430603420897
7329,0.4384498257101425,-0.48395340957185823
7330,0.7809570709099051,-0.12541377982670407
7331,-0.23699585866904932,-0.08970660616235775
7332,0.1271373899197721,-0.40065338612735407
7333,-0.36740091195150865,-0.415996143970893
7334,-0.2931680742226718,-0.3686842728891173
7335,-0.11794391555756567,-0.503994076438813
7336,-0.18317242160640848,-0.5208794476064972
7337,0.36375903417283073,-0.4791743434272814
7338,-0.03105419104066575,-0.5213660546118429
7339,-0.38962835685009084,-0.48417951480711563
7340,0.23511525877873993,-0.5895805696755084
7341,0.5418107333469288,-0.5420309780725098
7342,-0.17902695459607906,-0.5888396007731836
7343,-0.37733184538404024,-0.5739727400373892
7344,-0.18083084099546629,-0.33493860403085035
7345,0.06503198638965602,-0.6006002010896292
7346,0.07972307131080876,-0.5889517757349843
7347,0.2652799858328711,-0.524740732741056
7348,-0.22806752991635373,-0.5858889345662752
7349,-1.022045759817405,-0.39824404273418823
7350,0.42634112674539393,-0.5653594326284673
7351,-0.7082433437758533,-0.4756831172117047
7352,-0.601738576475736,-0.49150736572472087
7353,-0.9634923729481095,0.0024550048252964243
7354,0.2942381024420045,-0.4472985378788164
7355,-0.4909228078992217,-0.3621484328077121
7356,0.9605914711937252,-0.37415933943002233
7357,-0.3453095871009604,-0.5265032225791855
7358,0.5049277262484844,-0.561033691533693
7359,1.079291130245207,-0.2543955633315715
7360,0.14300089366820992,-0.39639003573368664
7361,0.07403391978492867,-0.5216062701113945
7362,0.11885067300133806,-0.558767545768177
7363,-0.10568405726938353,-0.5367059649423817
7364,0.3792845428050876,-0.518009843494655
7365,0.544995485097568,-0.556607129151594
7366,-0.12357683289684626,-0.595840556514896
7367,-0.2622447436952345,-0.4258622327962357
7368,-0.13295250504691192,-0.44033121445334344
7369,0.0827902957635687,-0.5577622145661579
7370,-0.21942257988146735,-0.522554442493547
7371,-1.0827430539016443,-0.43144209173790177
7372,-0.012682255708997293,-0.5753339899298862
7373,1.4786993083060525,0.410088053210902
7374,1.0059565447002572,0.27065375648117995
7375,0.563449821784609,0.10836843609449887
7376,-0.4555607205364668,-0.16767097142380655
7377,0.08348194321996566,-0.4557244260774954
7378,-0.1036224168253811,-0.49949369562308016
7379,0.14185062403857787,-0.5412513120204311
7380,0.21450143330232035,-0.4919928466858718
7381,-0.1661244881004899,-0.5652010539805866
7382,-0.1111190103107911,-0.5631421808039822
7383,0.4272233185398397,-0.5143370162205575
7384,0.4497017524533676,0.0028277059333398497
7385,0.1645395644071668,-0.4287548493986867
7386,0.07101750378240745,-0.4652375768651392
7387,-0.1704403371769597,-0.47295733484651525
7388,0.9781594134207756,-0.40953677457998316
7389,-0.2288725693719211,-0.3851092220103108
7390,0.10055515188141677,-0.4834366871166643
7391,0.02997225234991355,-0.4927408074908637
7392,0.05841948566654521,-0.43944076898771633
7393,0.02670945658927458,-0.3879546935655519
7394,-0.25447403714385414,-0.4606568225440719
7395,0.5389885255337655,-0.3423303926218318
7396,0.209840067785776,-0.4671072870924065
7397,0.699082937729766,-0.12290308344216262
7398,-0.17823234468084526,-0.436148367933371
7399,-0.07688928358458186,-0.45575377142777745
7400,-0.46327373728793714,-0.4830508903199981
7401,0.4405441049131602,-0.5137071095851521
7402,0.15509038866009203,-0.5445313200110865
7403,-0.40115828588489816,-0.3700455754891404
7404,-0.04401295247044546,-0.45428148559276627
7405,0.08630036851374673,-0.5223660626771338
7406,-0.1739593583967913,-0.4009108054244473
7407,0.44665920167242984,-0.3348332001978964
7408,-0.18208889795493557,-0.578246989561347
7409,-0.5352214917358885,-0.5769356630509186
7410,-0.19293398984258067,-0.47164928663525924
7411,-0.2585165167611729,-0.5051939941549407
7412,-0.3596519909440662,-0.3596073017928407
7413,1.0460901435042091,-0.3542903665152961
7414,0.10195451579352316,-0.18297202732469542
7415,-0.12817142013126587,-0.43576554054571887
7416,-0.36954195908949444,-0.39249990312586547
7417,0.23100877409535836,-0.40298071676358027
7418,-0.1114769122884736,-0.456656811330575
7419,0.0015455336718954728,-0.4231115182786007
7420,-0.0794473612163276,-0.4566466109590224
7421,0.4198997519237722,-0.28118589552536777
7422,1.0535724569636271,-0.19523400931168167
7423,-0.38106294369472987,-0.09416243188205178
7424,0.8212703361657773,-0.28873419497882796
7425,0.6898617442506231,0.14473737885559831
7426,-0.46512172121231143,-0.2695512573532911
7427,0.29099437161105435,-0.3486360727415944
7428,-0.4273378779052301,-0.35752796043018376
7429,0.31444387520681516,-0.3433528125570774
7430,-0.5156076903300398,-0.3353854506908859
7431,1.1223438990069383,-0.29318609296489573
7432,-0.37216214814885346,-0.3328848767768466
7433,0.16616558621414068,-0.25950084206173446
7434,0.055960264803907846,-0.3393900562165578
7435,-0.06834123063449522,-0.5259834885121626
7436,0.2391776734012584,-0.3862975627063488
7437,-0.08651357850593644,-0.32596229896616413
7438,-0.31133055479337335,-0.40957372169769324
7439,0.43863545597841747,-0.49392940880879704
7440,0.32686730528685176,-0.5150205910042926
7441,-0.06107395490239151,-0.4325249124294869
7442,0.44770152175428796,-0.38775054126095804
7443,0.5598943250619479,-0.13075828915712828
7444,0.43747897690168375,-0.2601072074373041
7445,-0.6737242318184535,-0.3816499361509776
7446,0.2714622369576597,-0.44370158462560516
7447,-0.29488456580097505,-0.09822622380897575
7448,0.029508237188106478,-0.44853529003788545
7449,0.3155676169816709,-0.429498175431155
7450,0.030912165652008123,-0.40355207443149566
7451,-0.5647885050380397,-0.49715598649795334
7452,0.22591957455232406,-0.5100208763184576
7453,-0.4943632586042027,-0.3356973263087722
7454,0.040224670506924,-0.48809674407626025
7455,0.5381782014844138,-0.41414689657357373
7456,-0.3132382073846136,-0.5690948530168938
7457,-4.004665697605155,1.078561418286206
7458,0.5365902881400341,0.845236143146855
7459,0.617176762053601,-0.20895911117860871
7460,-0.7597253356876335,-0.2009394193171192
7461,-1.2190839362077783,0.13030114859512257
7462,-1.4863058609403168,0.27521218777729467
7463,-2.204872826213818,1.725600332880341
7464,2.1635935422999597,0.45309175975209115
7465,-0.587627156588251,-0.04244272585356341
7466,2.01915686866456,-0.09748262574509856
7467,-0.45151835848025396,-0.28493004284612483
7468,-0.20481423355515344,-0.5502088694066142
7469,0.2059332361472485,-0.40568576303662
7470,0.14888582833488162,-0.4580686316399008
7471,-0.27909940930736454,-0.4965912332009232
7472,-1.0152085913722746,-0.30996232624077463
7473,0.55491981979337,-0.39313979330893695
7474,1.629856423823481,0.12249923696022041
7475,0.29791345036790456,-0.40205312666474446
7476,-0.6437448017022622,-0.43106791001638045
7477,0.22186784819364957,-0.5714579574244243
7478,0.1632003343042805,-0.5114440312285838
7479,0.03237949164703494,-0.49295030561980885
7480,-0.4639667334302073,-0.5002457768007271
7481,-0.3946530105562341,-0.5232559940079702
7482,0.12005077391505914,-0.5750407033833944
7483,-0.08313145303995394,-0.6207247916708815
7484,-0.08341155542594504,-0.5289935914502629
7485,-0.07718355754539766,-0.5425784733676525
7486,-0.25547078005621576,-0.5569293017718755
7487,0.40678381966570826,-0.5260098788006397
7488,-0.40905129044534255,-0.45679095118509055
7489,-0.4738442141416802,-0.5222207351528134
7490,-0.06982826897218783,-0.45775510554361637
7491,-0.15360640103872528,-0.42027492038063224
7492,-0.7613232544499872,-0.3549858018899747
7493,0.43341206296064616,-0.4741822720385037
7494,0.3027357198043529,-0.40610154270283766
7495,-0.0008746126331987893,-0.42556551033760937
7496,-0.10330062765094192,-0.46447585365245897
7497,-1.1049539042945695,-0.36324775409739385
7498,0.05551524742878202,-0.38427536218187675
7499,-0.10533939168046119,-0.30550193386833746
7500,-0.10487650010386941,-0.4459681313192218
7501,-0.388131705303133,-0.3390339841634673
7502,-0.11161092509062688,-0.38687394720693297
7503,-0.45402779577162194,-0.39781022611060135
7504,0.12609455055660998,-0.3697940139398913
7505,-0.8342574974785005,-0.2979703151761123
7506,0.6640413803489823,-0.4534055237031866
7507,-0.7569428936433154,-0.4434075423728465
7508,-0.522551952096137,-0.3981308423208071
7509,-0.09547403689216087,-0.4756016798854007
7510,0.37085381488841773,-0.46124850216046426
7511,0.4875092407174671,-0.40516194226137325
7512,-0.3889999219537066,-0.4836130345656869
7513,0.350959600352477,-0.46620199959229935
7514,-0.7963401039239806,-0.42253514997178226
7515,0.2150126139070779,-0.4553805008864854
7516,0.478096442867834,-0.240087369516717
7517,-0.9779773181046729,-0.21440592965014732
7518,0.033934342406291576,-0.34548652158995935
7519,1.0040013547049789,-0.250195600674324
7520,-0.8374433640945247,-0.4810157427634829
7521,-0.7822581731897389,-0.2626100475044235
7522,-0.7722378787934004,-0.06791777801315343
7523,-0.6714159415220218,0.5261768804294682
7524,-1.5673898048658126,0.6343793277432672
7525,0.741476024642724,0.22078244858601834
7526,-0.6788251689146602,0.07560263862211931
7527,0.07931058151420957,-0.008928601864693518
7528,-0.6025774252377638,-0.20167487809075343
7529,-0.33106109965491465,-0.28053412231439284
7530,-1.7658761185226028,1.3820506658692882
7531,-0.0022817323219283866,0.6641311763450601
7532,1.289023838431596,-0.06474740266506218
7533,-0.16588448840171985,-0.10974833906233004
7534,-0.3496756979249798,-0.40198863184274264
7535,0.46703702218567955,-0.4652081887022276
7536,-0.6417636205921483,-0.4738576659468505
7537,1.1022553015046859,-0.38900066896226204
7538,1.2978902900022689,-0.0020483483467789877
7539,1.0831727535135398,-0.22332966447902017
7540,0.920125317860348,-0.0820970027859634
7541,-0.5449710841998782,-0.40374116208398064
7542,-0.5759852954375927,-0.31609197279617607
7543,-0.24673408882103895,-0.3664449589938544
7544,-0.0058821992432283665,-0.3789679831623384
7545,-0.10048375780152435,-0.5795351270622482
7546,-0.6415192936982483,-0.47938640489531287
7547,-0.19337386255731506,-0.31640209443271494
7548,0.3688797845142212,-0.27462844365792033
7549,0.5360002149219786,-0.37412187290390725
7550,-0.6434104898363382,-0.5296191168763708
7551,0.2550922395153007,-0.5274117544598345
7552,-0.3972590303629216,-0.5292722966039372
7553,-0.20757130683057445,-0.5080697875529028
7554,-0.8803293820548996,-0.38199219224913267
7555,0.7581722929971251,-0.5373714591002464
7556,0.5838289224053443,-0.5860821331519916
7557,0.38926918426005264,-0.5690097511557485
7558,-0.5932039307647489,-0.570049293943781
7559,0.30163254449969107,-0.4771746583158075
7560,-0.5463165826856969,-0.4591660546644273
7561,1.075844679222826,-0.47700564352110064
7562,0.2523424054624314,-0.510262830532035
7563,0.43555462723931676,-0.34509121584735675
7564,-0.40711285793440033,-0.439109018458883
7565,-0.0030699102057332164,-0.5423160369197083
7566,-0.340027017510398,-0.5467030741423471
7567,0.12058769274617068,-0.4675368635238206
7568,0.6598472674716326,-0.4418402580875823
7569,-0.5214092653961832,-0.5779578568831252
7570,-0.17972378810123088,-0.5315214156891238
7571,0.37375054302588684,-0.5509810787647118
7572,0.16962133169641716,-0.5888300471392147
7573,0.5075234024372867,-0.5482625843384373
7574,-0.23385363440119647,-0.5704198678388752
7575,0.28467510655249395,-0.5772527654192223
7576,-0.18192581270780633,-0.5256316606782155
7577,0.5727632000966232,-0.5636919881277356
7578,0.1769901640003518,-0.4958383343418618
7579,-0.08838225787770483,-0.5434758437002876
7580,0.19447917171178616,-0.5271679684098969
7581,0.06694021934985582,-0.5112301410990843
7582,-0.33298183624132355,-0.6102668273986129
7583,-0.11039552842425193,-0.4836429916453487
7584,-0.3315356010051562,-0.5221462519726534
7585,-0.5866289178189094,-0.4469418610135626
7586,-0.2867633202708967,-0.4157998345043159
7587,-0.36861045729505315,-0.5233856116144832
7588,0.2326764704244711,-0.47192129113581843
7589,0.18730760935934634,-0.5193036831953963
7590,0.15329076473335385,-0.48861972379970364
