id,Y1,Y2
10657,-0.04976453937209161,-0.4471511375016915
10658,-0.1980929601517802,-0.4465200620934229
10659,0.42023927894544066,-0.20501390930199645
10660,0.6931993331409294,-0.13265300149265874
10661,0.3639196938953685,0.09167761761227795
10662,-0.572829813481181,-0.2410685946199803
10663,0.7009829648956538,-0.2128578705844399
10664,0.10041095313364484,-0.13023990748092884
10665,0.29831673849704105,-0.003653886792069711
10666,0.3606792139342564,0.6778676018378386
10667,-0.5768521215021607,0.8231606822199333
10668,-0.3830860789352459,-0.06443853144629502
10669,0.4642490550240131,-0.0427264270969562
10670,-0.45561758761681337,-0.12332828974156657
10671,0.019137239809336248,-0.13402655145064193
10672,0.21865008706950442,-0.18679106150842814
10673,-0.15203093494501665,-0.2527836770186573
10674,-0.4548489854981252,-0.19857095237125663
10675,0.08961163506411567,-0.21367595763918346
10676,0.1508110529669624,-0.007708614008786578
10677,0.32589721426041385,-0.2376713092446883
10678,-0.1164950570739481,-0.011536976809192388
10679,-0.11949216612179732,-0.16465918609663063
10680,-0.3184806579253308,-0.11834565018519724
10681,0.020687113306739238,-0.19446175389775622
10682,0.7941600560931255,-0.2342022959330018
10683,0.39121951484646456,-0.07254294932753586
10684,-0.15929206534377738,-0.1865002198222879
10685,0.26151210805088504,-0.021502293776032567
10686,0.8093523451953565,-0.16025061879850594
10687,-0.5692502799735436,0.26256890263326704
10688,0.3327389430702072,-0.13398988008886922
10689,-0.08358927863159936,0.2182772801988741
10690,-0.22819731245347466,0.44132071168753606
10691,0.2876602474138446,0.0017236158917574493
10692,0.11317694694887634,0.03365986857909173
10693,0.01819440015265162,-0.2000254479374039
10694,0.4123604817953748,-0.028972460179958186
10695,0.7464778819661619,0.5153767837726978
10696,0.05324617062525116,0.4188138560818833
10697,0.5660732256205586,-0.0006789804730037126
10698,-0.7601377150913198,-0.0323307302473217
10699,-0.9119461287094525,0.707249898403396
10700,0.17079675851286918,-0.23130601693229827
10701,-0.4628538577401087,0.010041197871492675
10702,-0.9665321311044454,-0.15410061479336712
10703,0.369293508276559,-0.047694614014410844
10704,0.08690991252460949,-0.13590346105655005
10705,0.08109382151179016,0.04978224204375332
10706,1.1713701358379038,-0.1457523429200799
10707,0.7428440160121558,0.5573537024949484
10708,-0.12484784709455618,-0.0676662580067226
10709,-0.21752837200385977,0.03855181662855754
10710,-0.493212464751765,-0.08434059103146425
10711,-0.6909996663298741,0.11787082992029367
10712,0.12626320905507551,-0.33505088589414017
10713,0.4120681114258687,-0.3104730111389358
10714,-0.3693247144979393,-0.2235539833489792
10715,-0.7557571115163816,-0.11220991426219543
10716,0.5633432230562854,-0.2848520415254423
10717,-0.03813664324411216,-0.3132191094608742
10718,0.6890956385809051,-0.3076159604548422
10719,-3.4594182997154164,1.4507633376848594
10720,0.8622997211667799,1.4752287994556286
10721,1.3058714712610697,0.10363335738862191
10722,-0.4657713307029469,-0.09382203559941718
10723,-0.3663107356512045,-0.09361751564535287
10724,-0.42057087065978416,-0.24371932694130968
10725,0.5069146811538767,-0.26271021562969826
10726,-0.1191216738425021,-0.3298637661690794
10727,-1.658473338854372,0.12159418689499844
10728,-0.20853539233437812,0.11487053158516254
10729,-0.05102858608265401,-0.06068375550446245
10730,1.3800122009239348,-0.2118964460229334
10731,-1.0424231880334813,-0.12755408039266808
10732,-0.22848505508963776,-0.21849945033800403
10733,-0.4064021016441344,-0.20611775055957726
10734,1.0931531864232975,-0.21388592068161943
10735,1.581430251434792,-0.22157259591895517
10736,0.4946414013368523,-0.14703833001608824
10737,-0.4112987946730976,-0.09277373067649107
10738,1.0569955482872975,-0.0840915401620841
10739,0.7095072031679086,-0.014054963386286258
10740,0.20793413652282797,-0.2484608431256013
10741,-0.2575954708621147,-0.2205981746639081
10742,0.1784843684696029,-0.20612553211312107
10743,-0.29412015719485946,-0.09013330670731869
10744,0.20997964217021498,-0.04286595439627467
10745,0.5600684869699082,-0.25297386388829646
10746,-0.7067439638500442,-0.20555533286683542
10747,-0.049743545721488605,-0.24938468660358215
10748,-0.43875809349089445,-0.3294795312759773
10749,0.5968782122419972,-0.27467542440975196
10750,0.6767392858020145,-0.23075011919090538
10751,0.06739876414962251,0.20253802193862666
10752,1.323591957864294,0.7065324129235891
10753,-0.5062009849916851,0.5656946433262686
10754,0.4861083179846812,0.14892568061821912
10755,0.5450225165543848,0.10968915366254058
10756,0.4680083031266472,-0.07368229237088184
10757,-0.7820085557482869,-0.12538355456546274
10758,0.1991416176533471,-0.0597860817187324
10759,0.20133995201217492,-0.07904455319891024
10760,0.0782348131996604,-0.09397181571767733
10761,-0.5177138914866096,-0.22519255205363295
10762,-0.3503653652514249,-0.12786484889654198
10763,-0.37044467336643494,-0.2371716159981121
10764,-0.6317672042003982,-0.07709061200602318
10765,-0.5175827742560328,-0.1609557643557088
10766,0.5669272532599573,-0.15152612165850277
10767,0.15459558746913674,-0.1616501445885529
10768,-0.8248822398201935,-0.10864184359030132
10769,0.45545107075781327,-0.15073214631540297
10770,0.8864842256989423,-0.08964827864774647
10771,0.3234889206113313,-0.033020023643829416
10772,0.196161599815061,-0.2328466353721655
10773,-1.0820273182758802,-0.22232414651622268
10774,-0.24270628710904432,-0.24020624495466955
10775,-0.11894246494347194,0.7212230622757728
10776,1.0324078922244313,-0.236765043327849
10777,-0.3936916312024607,-0.24182323987686632
10778,-0.0004452107953488004,-0.2525386193200836
10779,-1.117234922283491,-0.16722295316698868
10780,0.9477520492771278,-0.2889017860469656
10781,1.1479348644546923,-0.13829243162273427
10782,0.3956555134948801,0.8403108110387404
10783,-0.14907028506744144,0.47656230178014297
10784,0.8646499721482233,0.7506218630963367
10785,0.4739203811040052,0.8546428806112839
10786,-0.40332702012990795,1.011736340873946
10787,-0.1025201724798642,1.223221117937031
10788,-0.43404544620412516,0.271503179842953
10789,-0.870456403470323,0.687819553684204
10790,-0.05329414113887379,-0.0535806371413364
10791,-1.5077363158699397,0.6140301326537824
10792,-0.6219822981276778,2.3864602741475243
10793,-0.010550140994484286,-0.031804509054341006
10794,-0.2719154166988727,0.419913583666308
10795,0.8703338676548057,0.12599206890211329
10796,-0.9802917286383889,-0.07448655658809293
10797,-0.776437173794887,-0.11902948782954026
10798,1.1797109129952916,-0.07290899190103171
10799,0.36973417520246177,-0.08916048763028633
10800,-0.09214359162223022,-0.07152073102586942
10801,-1.6556687652561901,0.2462023070091503
10802,-1.431773801494225,0.6953521923473357
10803,1.0394823670054272,0.15215879014312297
10804,-1.6311613340102133,-0.1556227116911488
10805,-0.4716405598048773,0.5415952903932795
10806,-0.17177382850319675,-0.10759919785341221
10807,0.6168800785594375,-0.08359445237368755
10808,0.36017647776121,-0.0847438524807951
10809,0.054184664356587996,-0.18461841487102293
10810,-0.987040809544236,-0.14531803726588893
10811,0.26317962846658943,0.08375450586947428
10812,0.9142511467950183,-0.24581816412825308
10813,0.4162488895905844,-0.25353958005790905
10814,-0.2669644203278822,-0.2958894501880907
10815,0.4379643930421612,-0.3591784917914528
10816,0.0487893491588771,-0.40462653891960804
10817,0.6714822790458541,-0.2451607978537398
10818,-0.6799418648535445,-0.2856227496339357
10819,-0.39562772139268504,-0.26541052951148514
10820,0.2609677099597126,-0.32709979470927586
10821,0.06424179835140795,-0.4043964806333132
10822,0.07598142156230607,-0.41873539099387186
10823,0.1235238489781317,-0.09209151220864469
10824,0.8448184825336007,-0.09543146130584314
10825,-1.5231216111860488,-0.03553416448278345
10826,-0.2720543628849525,-0.07546269859667182
10827,-1.7057566781164122,1.0368280932143796
10828,1.571074209741551,3.3886777156468537
10829,1.4677328754121934,0.4772071229195847
10830,0.8146922854432528,-0.12325318152941481
10831,-0.5904812333841234,-0.06389045613425173
10832,0.4588891373780205,0.6526307557917882
10833,-0.9979859041791733,-0.13867805888129714
10834,-1.3060552399500258,0.21516178376238773
10835,-0.040481440512184,-0.09101815867809457
10836,-0.356586638095616,0.775398526719862
10837,-1.1363304704876638,0.9556661870593968
10838,1.1359157932371566,0.1540326870290547
10839,-0.5641366395238065,-0.007693584807964957
10840,-1.09987318122925,0.5127487850994517
10841,-0.40900638166062797,0.6062072201137881
10842,-2.0057056968156357,2.740393132658405
10843,2.561103918149505,0.9864818215836313
10844,-0.1308449272329822,-0.04209602373313361
10845,-0.47024235936062264,-0.10348916390434353
10846,0.6763413552866189,0.058587173157364544
10847,0.9949740486629961,-0.08135291913178877
10848,0.34403492929745566,-0.20984072505361154
10849,-0.5386347238104653,-0.16681574511516115
10850,0.5440322172327383,-0.2045900632570049
10851,1.4773036832833195,0.03601206790486682
10852,0.7289098280092416,-0.04746831667405926
10853,-1.1617734817867926,-0.0883665606044341
10854,-0.914046848524066,-0.13224893215748176
10855,-1.5882116664035888,0.46800850667776145
10856,-0.4801023066885971,0.49439679977029327
10857,1.5430646898667855,0.05490018642118061
10858,0.5716456765380171,-0.12671176485934837
10859,-1.0899894434371917,-0.06985141413847028
10860,0.5239016235278856,0.06984262169656971
10861,1.18102151959858,-0.06921205329594131
10862,-0.39387860890752513,-0.08657572065946428
10863,0.09629104139328652,-0.20853738883267375
10864,0.20978331046270882,-0.25022641057318684
10865,0.7115528222657868,-0.15768746603522651
10866,0.6274993071790865,-0.21676463774119129
10867,-0.30763671253639324,-0.24841481899578485
10868,0.31328629979024103,-0.20340359752435033
10869,0.015369223807911489,-0.27057402928952845
10870,0.5111965661929835,0.0015678131219770608
10871,9.36400247462145e-05,-0.05260307895398464
10872,-0.09747015887045937,-0.1628190095081446
10873,0.36555633463843484,-0.001604552604509869
10874,-0.2429902867652385,0.3702876468757835
10875,0.5046301162107174,-0.04746831667405926
10876,-0.6336847846925252,0.05136198691070846
10877,0.7063498786448538,0.21888954385213438
10878,-3.4456483280464605,1.419817538815025
10879,0.7480105513503384,1.2976122495182316
10880,-0.21728602472179676,-0.00400845081055974
10881,0.8758973415073286,0.3265201522359641
10882,1.4482158244239451,0.6088697416318198
10883,0.7830949903015466,-0.1961634052956175
10884,-0.71532584962436,-0.17585460073147596
10885,-0.5669085510572356,-0.07554703514584642
10886,-0.1406544260526806,-0.16284991348007655
10887,1.316288950858886,-0.0860387285484241
10888,-0.517590102953537,-0.07031175224992177
10889,-0.22847712571504286,-0.24849947159814023
10890,-0.3779039644220898,-0.2182301325144133
10891,-0.9520166056364214,-0.001095130887513033
10892,0.258768016175713,0.10831590859045573
10893,1.116707148640485,0.4823696014660463
10894,-0.0944641218501305,-0.05001013508443109
10895,0.3489207978915412,0.10905114796669896
10896,0.2356135503435625,-0.013278655779383792
10897,-0.5574333353231664,-0.08885807534597377
10898,1.4291317468834468,-0.09143506704081286
10899,0.3323290251309195,-0.21025017949415387
10900,-0.44414701244576443,-0.233459374024605
10901,-1.2399393942179289,-0.08865654786931752
10902,-0.8078693901253418,0.1330780247381977
10903,1.3562053772827924,-0.20148532206371994
10904,0.4529122718217277,-0.3576302218030539
10905,0.03522569975951609,-0.3547812131621865
10906,-0.0009350098529800001,-0.307175123990001
10907,-0.24031594736328732,-0.33589666615622
10908,-0.04162297100759812,-0.40693936576612366
10909,-0.20400792471650672,-0.26703390666493854
10910,0.29359627222131096,-0.3505364528139493
10911,0.32159555863911954,-0.2935289897473304
10912,0.44494705504659243,-0.37917878587685266
10913,0.4400906851483403,-0.3299511002361804
10914,-0.3642779021317272,-0.3399362270732192
10915,1.0257420885326398,-0.27143901452335145
10916,0.5559061842404744,-0.07329457001561047
10917,-0.06346026604213714,-0.31144140456380065
10918,0.15749455495908515,-0.23863759101787757
10919,-0.38970732840067374,-0.1813544187706045
10920,-0.4031423473415107,-0.09798512363487871
10921,0.6978052716701021,-0.2910117298538318
10922,-0.9846334664741484,-0.14839995584218124
10923,-0.7689624531331534,-0.02147083185617066
10924,0.3166583050086793,-0.34907962978862395
10925,0.3253037930977325,-0.2766416201143581
10926,-0.2526932292411109,-0.2610308163821807
10927,-0.9682654814920769,-0.15292353268409772
10928,0.4951605900317601,-0.2559195164746606
10929,-0.82643345198789,-0.13139278504338195
10930,0.5422770914713819,-0.0157644254442063
10931,-0.40045689473986457,-0.26721706766451037
10932,0.0556978351824755,-0.24037808144863004
10933,-0.2628331435382988,-0.3075677687790895
10934,-0.2964504555243859,-0.17757551009498979
10935,0.2683355502956244,-0.28230237217290965
10936,0.49640799559275656,-0.23462906026007466
10937,0.169204161984098,-0.3417047831394865
10938,0.41404115674438013,-0.2917455267923939
10939,-0.4602434923513955,-0.1674019671227093
10940,-0.4269031888057195,-0.35409607233241347
10941,-0.11217845126195577,-0.23547392575981999
10942,-0.08237549464778486,-0.4229253150264114
10943,-0.44890543351703066,-0.26800186512103413
10944,-0.15108880396139368,-0.1923661829229208
10945,-0.8179250905470068,-0.13481944286633157
10946,0.26028009243275185,-0.24680162930879807
10947,0.19964025425543117,-0.263054032684973
10948,0.2956108278048317,-0.39610233155568075
10949,-0.9027168637946806,-0.21203090101373628
10950,-0.127304360402529,-0.18358579627351124
10951,0.6114548119054013,-0.14050557318307388
10952,-0.43805480946332337,-0.42016080817776447
10953,-0.5343606771502133,-0.3432300588375793
10954,0.5927171444469108,-0.34762610934782245
10955,-0.7930582200334936,-0.23762524834590223
10956,-0.8782215478768389,-0.03375678294973632
10957,0.08195871589095559,-0.0018751185162526733
10958,-0.1265679763116788,-0.26492992607306903
10959,-1.1512939746170214,0.5733509351283327
10960,1.3722112955924917,-0.006280881953823889
10961,0.17858442881514783,-0.12959692590606492
10962,0.4128422886707139,-0.2664255995536741
10963,-0.8818365111954629,-0.24308603427393397
10964,1.409586613235356,-0.2211635256558547
10965,0.07588459004065348,-0.28632038563172835
10966,-0.07585574616001657,-0.2760423296237194
10967,0.11636406078932099,-0.017373879791081466
10968,-0.5525748657629835,-0.2712003591844724
10969,-1.6071618071479121,0.7527040433280975
10970,-1.708709664334538,1.7797422315843776
10971,0.4308582291925716,1.246524594578011
10972,-0.10016559659932699,1.4031310377105617
10973,-3.4805358780098268,4.110559650696069
10974,-0.2572839800204474,5.704136659762688
10975,0.8754499051492649,1.6470267737255448
10976,1.540688770264351,1.4809593598965316
10977,-0.7555708986778821,0.7887824548670953
10978,0.6090077705675276,0.12667069846201276
10979,-1.7065930948544843,0.6805109873466665
10980,0.9610904287176125,0.2959303713618814
10981,1.0787162641493186,-0.04435732896260665
10982,0.34612544672624446,0.6307369422615742
10983,-2.035843002047489,0.6204186368656034
10984,-0.1567105905210453,0.2769260783193337
10985,-0.9768355202455626,0.6237423179263133
10986,-1.117593819934886,1.1817541228211528
10987,-0.715007973295936,1.8003532216385407
10988,-0.34213577447607746,1.634242385638203
10989,1.0457235662195419,0.27446194822748543
10990,0.8066942393674356,0.07097335935696944
10991,0.0726132362105234,0.34650862401026344
10992,0.25090105101354154,-0.10933620099536821
10993,0.0320160754234402,-0.18878493445800726
10994,0.8787222181250975,-0.1450994500016666
10995,-0.43132119186734874,-0.18239202196655635
10996,-0.13998564221851856,-0.12067440814731292
10997,-0.3518718154983627,-0.06293690258858967
10998,-0.15956718838779238,-1.915711994638903e-05
10999,0.2292785238333899,0.5514751955612642
